MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010619,SGF,85.49,14.51,5.55,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,SJT,8.11,91.89,23.45,4.85,0.00,0.00,2001-06-19,2001-06-25,1
20010619,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,SLC,0.00,100.00,15.76,0.01,0.00,0.00,2001-06-19,2001-06-25,1
20010619,STO,2.16,97.84,38.38,10.88,0.00,0.00,2001-06-19,2001-06-25,1
20010619,TAE,64.38,35.62,5.11,0.53,0.00,0.00,2001-06-19,2001-06-25,1
20010619,TBW,0.00,100.00,100.00,100.00,82.80,0.00,2001-06-19,2001-06-25,1
20010619,TFX,0.00,100.00,100.00,67.03,24.09,0.00,2001-06-19,2001-06-25,1
20010619,TOP,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,UNR,80.71,19.29,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010619,VEF,63.59,36.41,0.34,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,ABQ,99.92,0.08,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,AMA,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,APX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BGM,35.40,64.60,29.16,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BOI,0.00,100.00,100.00,46.13,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BOU,99.76,0.24,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BRO,0.00,100.00,73.11,49.04,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BUF,27.68,72.32,8.69,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,BYZ,7.43,92.57,73.36,46.28,6.04,0.00,2001-06-12,2001-06-18,1
20010612,CAE,0.00,100.00,100.00,68.09,0.00,0.00,2001-06-12,2001-06-18,1
20010612,CAR,0.00,100.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,CHS,0.00,100.00,100.00,68.82,0.00,0.00,2001-06-12,2001-06-18,1
20010612,CLE,94.23,5.77,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,CRP,52.91,47.09,1.33,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,CTP,18.93,81.07,17.34,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,CYS,73.17,26.83,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,DDC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,EKA,0.00,100.00,77.27,7.67,0.00,0.00,2001-06-12,2001-06-18,1
20010612,EPZ,70.49,29.51,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,EWX,85.29,14.71,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,FFC,6.72,93.28,54.96,13.12,0.00,0.00,2001-06-12,2001-06-18,1
20010612,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,FGZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,FSD,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,FWD,98.75,1.25,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,GGW,37.25,62.75,31.23,7.86,0.00,0.00,2001-06-12,2001-06-18,1
20010612,GID,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,GJT,50.43,49.57,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,GLD,92.95,7.05,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,GSP,0.00,100.00,100.00,98.11,50.83,0.00,2001-06-12,2001-06-18,1
20010612,GYX,80.14,19.86,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,HFO,32.88,67.12,31.13,13.76,0.92,0.00,2001-06-12,2001-06-18,1
20010612,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,HNX,45.02,54.98,3.87,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,ICT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,ILM,18.73,81.27,49.29,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,ILX,95.93,4.07,0.10,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,IND,87.29,12.71,1.86,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,JAX,0.78,99.22,85.56,45.46,24.38,0.00,2001-06-12,2001-06-18,1
20010612,JKL,43.07,56.93,0.70,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,KEY,25.44,74.56,45.25,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LBF,92.50,7.50,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LKN,0.37,99.63,67.02,2.49,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LMK,13.67,86.33,1.16,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LSX,88.82,11.18,7.56,0.53,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LUB,52.66,47.34,2.04,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LWX,99.99,0.01,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,LZK,73.71,26.29,9.83,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MAF,5.59,94.41,59.28,9.35,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MEG,52.77,47.23,28.80,12.52,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MFL,0.00,100.00,100.00,87.91,17.11,0.77,2001-06-12,2001-06-18,1
20010612,MFR,0.00,100.00,100.00,89.80,16.45,0.00,2001-06-12,2001-06-18,1
20010612,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MLB,0.00,100.00,100.00,100.00,93.37,0.97,2001-06-12,2001-06-18,1
20010612,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MRX,1.37,98.63,80.59,9.61,0.15,0.00,2001-06-12,2001-06-18,1
20010612,MSO,0.00,100.00,100.00,96.80,0.00,0.00,2001-06-12,2001-06-18,1
20010612,MTR,73.23,26.77,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,OAX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,OHX,35.33,64.67,41.54,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,OTX,0.00,100.00,100.00,83.46,0.00,0.00,2001-06-12,2001-06-18,1
20010612,OUN,99.93,0.07,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PAH,2.28,97.72,74.36,30.67,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PBZ,90.79,9.21,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PDT,0.00,100.00,100.00,13.83,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PHI,97.83,2.17,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PIH,0.00,100.00,100.00,94.33,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PQR,0.00,100.00,100.00,23.19,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PSR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,PUB,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,RAH,54.90,45.10,27.95,2.68,0.00,0.00,2001-06-12,2001-06-18,1
20010612,REV,0.00,100.00,98.19,32.64,0.00,0.00,2001-06-12,2001-06-18,1
20010612,RIW,0.00,100.00,80.57,19.42,0.00,0.00,2001-06-12,2001-06-18,1
20010612,RLX,98.51,1.49,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,RNK,63.04,36.96,21.10,13.71,10.08,0.00,2001-06-12,2001-06-18,1
20010612,SEW,0.00,100.00,100.00,37.60,0.00,0.00,2001-06-12,2001-06-18,1
20010612,SGF,74.92,25.08,8.72,0.01,0.00,0.00,2001-06-12,2001-06-18,1
20010612,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,SJT,26.71,73.29,13.97,1.91,0.00,0.00,2001-06-12,2001-06-18,1
20010612,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,SLC,44.48,55.52,25.27,0.26,0.00,0.00,2001-06-12,2001-06-18,1
20010612,STO,7.05,92.95,27.94,1.44,0.00,0.00,2001-06-12,2001-06-18,1
20010612,TAE,70.98,29.02,11.93,3.33,0.35,0.00,2001-06-12,2001-06-18,1
20010612,TBW,0.00,100.00,100.00,100.00,85.29,22.27,2001-06-12,2001-06-18,1
20010612,TFX,0.00,100.00,100.00,98.89,28.37,0.00,2001-06-12,2001-06-18,1
20010612,TOP,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,UNR,81.46,18.54,0.76,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010612,VEF,87.99,12.01,0.19,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,ABQ,99.74,0.26,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,AKQ,76.95,23.05,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,ALY,90.87,9.13,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,AMA,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,APX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BGM,18.84,81.16,29.16,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BMX,88.02,11.98,0.03,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BOI,0.00,100.00,100.00,45.93,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BOU,99.76,0.24,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BRO,0.00,100.00,66.44,38.35,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BTV,97.69,2.31,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BUF,2.16,97.84,8.69,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,BYZ,7.44,92.56,73.87,47.16,6.04,0.00,2001-06-05,2001-06-11,1
20010605,CAE,0.00,100.00,100.00,68.09,0.00,0.00,2001-06-05,2001-06-11,1
20010605,CAR,0.00,100.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,CHS,0.00,100.00,100.00,73.46,4.58,0.00,2001-06-05,2001-06-11,1
20010605,CLE,91.22,8.78,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,CRP,51.87,48.13,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,CTP,7.81,92.19,17.34,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,CYS,84.47,15.53,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,DDC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,EKA,0.00,100.00,65.74,7.67,0.00,0.00,2001-06-05,2001-06-11,1
20010605,EPZ,76.56,23.44,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,EWX,98.02,1.98,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,FFC,1.47,98.53,75.13,16.45,0.00,0.00,2001-06-05,2001-06-11,1
20010605,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,FGZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,FSD,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,FWD,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,GGW,37.25,62.75,32.01,8.02,0.00,0.00,2001-06-05,2001-06-11,1
20010605,GID,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,GJT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,GLD,92.95,7.05,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,GSP,0.00,100.00,100.00,98.11,49.36,0.00,2001-06-05,2001-06-11,1
20010605,GYX,69.63,30.37,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,HFO,48.57,51.43,45.02,27.47,4.05,0.00,2001-06-05,2001-06-11,1
20010605,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,HNX,45.02,54.98,3.50,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,HUN,96.06,3.94,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,ICT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,ILM,18.73,81.27,51.98,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,ILN,91.57,8.43,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,ILX,75.78,24.22,0.08,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,IND,40.88,59.12,8.08,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,JAN,71.58,28.42,5.59,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,JAX,0.00,100.00,100.00,95.31,59.33,0.00,2001-06-05,2001-06-11,1
20010605,JKL,17.71,82.29,46.57,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,KEY,0.00,100.00,54.53,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LBF,92.50,7.50,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LCH,33.82,66.18,22.56,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LIX,0.00,100.00,91.57,17.02,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LKN,0.37,99.63,57.34,1.05,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LMK,0.28,99.72,83.53,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LSX,81.85,18.15,7.56,0.39,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LUB,80.33,19.67,1.98,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LWX,95.70,4.30,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,LZK,73.00,27.00,9.83,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MAF,6.64,93.36,44.41,9.35,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MEG,47.74,52.26,31.64,15.61,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MFL,0.00,100.00,100.00,87.91,29.20,9.85,2001-06-05,2001-06-11,1
20010605,MFR,0.00,100.00,100.00,90.54,16.45,0.00,2001-06-05,2001-06-11,1
20010605,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MLB,0.00,100.00,100.00,100.00,100.00,69.05,2001-06-05,2001-06-11,1
20010605,MOB,42.18,57.82,29.47,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MRX,0.16,99.84,95.13,9.61,0.15,0.00,2001-06-05,2001-06-11,1
20010605,MSO,0.00,100.00,100.00,96.80,0.00,0.00,2001-06-05,2001-06-11,1
20010605,MTR,73.23,26.77,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,OAX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,OHX,11.07,88.93,64.82,3.76,0.00,0.00,2001-06-05,2001-06-11,1
20010605,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,OTX,0.00,100.00,100.00,83.46,0.00,0.00,2001-06-05,2001-06-11,1
20010605,OUN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PAH,0.40,99.60,77.38,34.72,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PBZ,76.59,23.41,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PDT,0.00,100.00,100.00,13.83,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PHI,96.92,3.08,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PIH,0.00,100.00,100.00,94.33,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PQR,0.00,100.00,99.85,23.35,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PSR,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,PUB,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,RAH,54.90,45.10,27.95,2.68,0.00,0.00,2001-06-05,2001-06-11,1
20010605,REV,0.00,100.00,94.91,28.01,0.00,0.00,2001-06-05,2001-06-11,1
20010605,RIW,9.63,90.37,61.97,15.22,0.00,0.00,2001-06-05,2001-06-11,1
20010605,RLX,97.59,2.41,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,RNK,62.71,37.29,21.09,13.71,10.08,0.00,2001-06-05,2001-06-11,1
20010605,SEW,0.00,100.00,91.18,37.60,0.00,0.00,2001-06-05,2001-06-11,1
20010605,SGF,73.72,26.28,8.72,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,SHV,78.72,21.28,1.69,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,SJT,72.60,27.40,13.97,1.91,0.00,0.00,2001-06-05,2001-06-11,1
20010605,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,SLC,61.11,38.89,12.91,0.26,0.00,0.00,2001-06-05,2001-06-11,1
20010605,STO,7.05,92.95,22.59,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,TAE,0.00,100.00,79.96,7.73,4.35,0.00,2001-06-05,2001-06-11,1
20010605,TBW,0.00,100.00,100.00,100.00,86.77,35.53,2001-06-05,2001-06-11,1
20010605,TFX,0.00,100.00,100.00,98.89,28.37,0.00,2001-06-05,2001-06-11,1
20010605,TOP,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,UNR,81.46,18.54,0.95,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010605,VEF,88.92,11.08,0.03,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,ABQ,99.74,0.26,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,AKQ,10.75,89.25,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,ALY,0.00,100.00,31.01,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,AMA,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,APX,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BGM,0.00,100.00,88.80,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BMX,65.42,34.58,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BOI,0.00,100.00,97.23,45.93,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BOU,99.76,0.24,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BOX,0.00,100.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BRO,0.00,100.00,66.44,38.35,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BTV,0.00,100.00,0.34,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BUF,0.00,100.00,76.07,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,BYZ,0.62,99.38,78.81,47.16,6.81,0.00,2001-05-29,2001-06-04,1
20010529,CAE,0.00,100.00,100.00,69.36,0.00,0.00,2001-05-29,2001-06-04,1
20010529,CAR,0.00,100.00,33.04,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,CHS,0.00,100.00,100.00,58.60,0.00,0.00,2001-05-29,2001-06-04,1
20010529,CLE,71.74,28.26,4.88,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,CRP,51.87,48.13,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,CTP,0.00,100.00,79.02,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,CYS,87.89,12.11,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,DDC,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010529,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
