MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20180710,GSP,89.90,10.10,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,GYX,5.19,94.81,41.20,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,HFO,46.15,53.85,2.62,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,HGX,83.58,16.42,2.25,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,HNX,3.09,96.91,44.40,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,ICT,0.91,99.09,87.53,43.14,13.40,0.00,2018-07-10,2018-07-16,1
20180710,ILM,97.65,2.35,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,ILX,79.09,20.91,0.38,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,IND,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,JAN,46.58,53.42,10.63,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LBF,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LCH,41.18,58.82,21.27,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LIX,45.01,54.99,0.26,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LKN,15.57,84.43,20.52,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LOT,93.15,6.85,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LOX,0.00,100.00,96.72,72.92,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LSX,60.14,39.86,15.59,4.90,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LUB,0.00,100.00,95.46,71.13,21.27,0.00,2018-07-10,2018-07-16,1
20180710,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,LZK,10.68,89.32,52.67,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MAF,33.66,66.34,41.35,18.21,3.48,0.00,2018-07-10,2018-07-16,1
20180710,MEG,82.90,17.10,0.06,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MFR,11.98,88.02,56.37,0.17,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MOB,94.73,5.27,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MQT,92.83,7.17,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MSO,82.96,17.04,11.49,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,MTR,0.00,100.00,4.51,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,OAX,92.18,7.82,3.16,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,OKX,91.43,8.57,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,OTX,65.95,34.05,6.41,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,OUN,24.69,75.31,54.52,34.12,16.36,0.00,2018-07-10,2018-07-16,1
20180710,PAH,90.23,9.77,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,PDT,16.39,83.61,43.02,9.78,0.00,0.00,2018-07-10,2018-07-16,1
20180710,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,PIH,71.90,28.10,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,PQR,0.00,100.00,65.94,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,PSR,0.00,100.00,100.00,99.55,85.86,3.72,2018-07-10,2018-07-16,1
20180710,PUB,0.00,100.00,99.81,92.78,68.93,17.95,2018-07-10,2018-07-16,1
20180710,RAH,83.15,16.85,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,REV,50.71,49.29,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,RIW,78.24,21.76,3.09,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,RNK,99.36,0.64,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,SEW,0.52,99.48,33.21,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,SGF,28.08,71.92,29.54,13.04,0.00,0.00,2018-07-10,2018-07-16,1
20180710,SGX,0.00,100.00,100.00,95.55,0.00,0.00,2018-07-10,2018-07-16,1
20180710,SHV,5.37,94.63,64.37,23.78,0.00,0.00,2018-07-10,2018-07-16,1
20180710,SJT,15.56,84.44,46.58,1.88,0.00,0.00,2018-07-10,2018-07-16,1
20180710,SJU,74.36,25.64,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,SLC,0.00,100.00,88.72,51.60,30.12,3.17,2018-07-10,2018-07-16,1
20180710,STO,31.04,68.96,21.83,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,TFX,88.66,11.34,5.44,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,TOP,15.81,84.19,77.53,59.35,11.29,0.00,2018-07-10,2018-07-16,1
20180710,TSA,20.82,79.18,43.69,15.01,0.00,0.00,2018-07-10,2018-07-16,1
20180710,TWC,0.00,100.00,100.00,95.68,58.41,0.00,2018-07-10,2018-07-16,1
20180710,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180710,VEF,0.00,100.00,73.57,22.37,4.02,0.00,2018-07-10,2018-07-16,1
20180703,ABQ,0.00,100.00,100.00,97.07,77.05,24.92,2018-07-03,2018-07-09,1
20180703,ABR,53.38,46.62,20.38,6.95,0.00,0.00,2018-07-03,2018-07-09,1
20180703,AFC,98.29,1.71,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,AJK,14.51,85.49,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,ALY,19.37,80.63,8.66,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,AMA,0.00,100.00,77.22,42.42,18.44,1.07,2018-07-03,2018-07-09,1
20180703,APX,93.67,6.33,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BGM,62.85,37.15,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BIS,68.95,31.05,4.81,1.31,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BMX,96.57,3.43,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BOI,24.91,75.09,44.13,26.67,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BOU,56.75,43.25,15.24,7.41,0.12,0.00,2018-07-03,2018-07-09,1
20180703,BOX,36.27,63.73,1.27,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BRO,90.14,9.86,4.22,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BTV,30.04,69.96,10.06,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BUF,33.68,66.32,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,CAE,89.12,10.88,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,CAR,96.67,3.33,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,CRP,47.36,52.64,37.32,16.55,8.05,0.00,2018-07-03,2018-07-09,1
20180703,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,CYS,84.07,15.93,6.31,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,DDC,14.91,85.09,53.08,22.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,DLH,94.47,5.53,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,DMX,75.55,24.45,11.93,3.23,0.00,0.00,2018-07-03,2018-07-09,1
20180703,DTX,74.55,25.45,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,DVN,67.69,32.31,15.24,6.40,0.00,0.00,2018-07-03,2018-07-09,1
20180703,EAX,2.07,97.93,91.35,44.73,0.00,0.00,2018-07-03,2018-07-09,1
20180703,EKA,0.00,100.00,22.48,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,EPZ,0.00,100.00,69.87,43.66,4.59,0.00,2018-07-03,2018-07-09,1
20180703,EWX,0.05,99.95,79.22,47.04,18.67,3.39,2018-07-03,2018-07-09,1
20180703,FFC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,FGF,57.12,42.88,2.22,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,FGZ,0.00,100.00,100.00,100.00,83.92,33.08,2018-07-03,2018-07-09,1
20180703,FSD,80.26,19.74,5.48,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,FWD,0.17,99.83,80.62,24.73,0.00,0.00,2018-07-03,2018-07-09,1
20180703,GGW,66.75,33.25,10.46,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,GID,99.87,0.13,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,GJT,0.00,100.00,92.60,70.49,40.77,23.06,2018-07-03,2018-07-09,1
20180703,GLD,86.11,13.89,7.27,0.55,0.00,0.00,2018-07-03,2018-07-09,1
20180703,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,GSP,89.96,10.04,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,GYX,5.19,94.81,41.20,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,HFO,68.37,31.63,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,HGX,36.10,63.90,10.87,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,HNX,3.09,96.91,44.54,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,ICT,0.91,99.09,80.22,40.16,13.40,0.00,2018-07-03,2018-07-09,1
20180703,ILM,99.54,0.46,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,ILX,82.79,17.21,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,IND,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,JAN,46.11,53.89,10.63,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,JKL,99.90,0.10,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LBF,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LCH,28.30,71.70,21.27,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LIX,9.00,91.00,0.26,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LKN,15.57,84.43,20.61,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LOT,93.15,6.85,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LOX,0.00,100.00,96.78,72.92,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LSX,60.14,39.86,12.59,3.93,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LUB,0.00,100.00,95.45,71.60,18.54,0.00,2018-07-03,2018-07-09,1
20180703,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,LZK,10.68,89.32,36.14,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MAF,23.39,76.61,34.95,20.29,4.65,0.00,2018-07-03,2018-07-09,1
20180703,MEG,90.22,9.78,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MFR,11.98,88.02,56.37,0.17,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MOB,94.73,5.27,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MQT,98.43,1.57,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MRX,95.07,4.93,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MSO,84.33,15.67,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,MTR,0.00,100.00,4.53,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,OAX,92.18,7.82,3.22,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,OHX,89.93,10.07,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,OKX,99.92,0.08,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,OTX,83.38,16.62,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,OUN,22.59,77.41,55.18,34.56,12.15,0.00,2018-07-03,2018-07-09,1
20180703,PAH,92.13,7.87,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,PDT,17.66,82.34,39.62,9.78,0.00,0.00,2018-07-03,2018-07-09,1
20180703,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,PIH,71.90,28.10,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,PQR,0.00,100.00,64.88,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,PSR,0.00,100.00,100.00,99.55,85.86,3.72,2018-07-03,2018-07-09,1
20180703,PUB,0.00,100.00,99.26,94.28,74.45,3.67,2018-07-03,2018-07-09,1
20180703,RAH,93.11,6.89,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,REV,50.71,49.29,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,RIW,86.33,13.67,3.13,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,SEW,1.26,98.74,22.33,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,SGF,28.08,71.92,23.91,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,SGX,0.00,100.00,100.00,95.55,0.00,0.00,2018-07-03,2018-07-09,1
20180703,SHV,2.53,97.47,76.95,26.12,0.00,0.00,2018-07-03,2018-07-09,1
20180703,SJT,19.29,80.71,50.14,2.28,0.01,0.00,2018-07-03,2018-07-09,1
20180703,SJU,67.57,32.43,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,SLC,0.00,100.00,88.79,51.60,24.97,3.17,2018-07-03,2018-07-09,1
20180703,STO,31.04,68.96,21.83,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,TFX,88.66,11.34,5.23,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,TOP,15.81,84.19,77.38,59.26,11.29,0.00,2018-07-03,2018-07-09,1
20180703,TSA,20.82,79.18,43.53,5.91,0.00,0.00,2018-07-03,2018-07-09,1
20180703,TWC,0.00,100.00,100.00,95.68,58.41,0.00,2018-07-03,2018-07-09,1
20180703,UNR,88.12,11.88,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180703,VEF,0.00,100.00,73.59,22.37,4.02,0.00,2018-07-03,2018-07-09,1
20180626,ABQ,0.00,100.00,100.00,97.02,77.05,24.92,2018-06-26,2018-07-02,1
20180626,ABR,51.88,48.12,25.85,9.59,0.00,0.00,2018-06-26,2018-07-02,1
20180626,AFC,98.29,1.71,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,AJK,14.51,85.49,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,ALY,19.64,80.36,8.66,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,AMA,0.00,100.00,93.59,48.20,22.95,1.07,2018-06-26,2018-07-02,1
20180626,APX,93.67,6.33,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BGM,69.77,30.23,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BIS,36.40,63.60,10.70,2.56,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BMX,92.57,7.43,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BOI,25.10,74.90,44.13,26.67,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BOU,59.79,40.21,15.10,7.41,0.12,0.00,2018-06-26,2018-07-02,1
20180626,BOX,36.27,63.73,1.27,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BRO,90.29,9.71,5.25,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BTV,47.57,52.43,10.06,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BUF,33.69,66.31,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,CAR,96.67,3.33,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,CRP,47.55,52.45,28.11,10.29,0.00,0.00,2018-06-26,2018-07-02,1
20180626,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,CYS,88.30,11.70,3.02,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,DDC,14.80,85.20,53.16,22.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,DLH,94.47,5.53,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,DMX,73.05,26.95,11.94,3.06,0.00,0.00,2018-06-26,2018-07-02,1
20180626,DTX,74.55,25.45,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,DVN,67.71,32.29,15.24,6.40,0.00,0.00,2018-06-26,2018-07-02,1
20180626,EAX,1.25,98.75,91.35,39.04,0.00,0.00,2018-06-26,2018-07-02,1
20180626,EKA,0.00,100.00,22.48,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,EPZ,22.04,77.96,69.87,43.66,4.59,0.00,2018-06-26,2018-07-02,1
20180626,EWX,0.26,99.74,54.70,19.00,6.71,0.00,2018-06-26,2018-07-02,1
20180626,FFC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,FGF,57.26,42.74,2.22,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,FGZ,0.00,100.00,100.00,100.00,83.92,33.08,2018-06-26,2018-07-02,1
20180626,FSD,72.61,27.39,7.71,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,FWD,4.19,95.81,67.97,8.05,0.00,0.00,2018-06-26,2018-07-02,1
20180626,GGW,63.41,36.59,10.46,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,GID,86.25,13.75,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,GJT,0.00,100.00,91.87,70.49,40.77,23.06,2018-06-26,2018-07-02,1
20180626,GLD,86.30,13.70,7.27,0.55,0.00,0.00,2018-06-26,2018-07-02,1
20180626,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,GSP,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,GYX,5.19,94.81,41.20,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,HFO,68.37,31.63,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,HGX,47.79,52.21,2.46,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,HNX,3.18,96.82,44.54,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,HUN,94.79,5.21,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,ICT,0.91,99.09,79.70,40.37,17.54,0.00,2018-06-26,2018-07-02,1
20180626,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,ILX,83.07,16.93,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,IND,92.64,7.36,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,JAN,50.99,49.01,7.69,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,JKL,94.03,5.97,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LBF,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LCH,28.70,71.30,14.36,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LIX,11.23,88.77,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LKN,15.50,84.50,20.61,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LMK,99.79,0.21,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LOT,93.15,6.85,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LOX,0.00,100.00,96.78,72.92,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LSX,53.51,46.49,12.59,3.78,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LUB,0.00,100.00,94.80,71.89,17.73,0.00,2018-06-26,2018-07-02,1
20180626,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,LZK,27.73,72.27,25.12,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MAF,50.28,49.72,38.27,23.18,5.15,0.00,2018-06-26,2018-07-02,1
20180626,MEG,90.35,9.65,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MFR,12.00,88.00,56.37,0.17,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MOB,88.49,11.51,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MQT,98.43,1.57,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MRX,79.42,20.58,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MSO,84.33,15.67,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,MTR,0.00,100.00,4.53,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,OAX,82.44,17.56,3.22,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,OHX,56.42,43.58,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,OKX,99.92,0.08,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,OTX,83.51,16.49,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,OUN,32.97,67.03,51.91,35.52,16.15,0.00,2018-06-26,2018-07-02,1
20180626,PAH,81.65,18.35,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180626,PDT,17.83,82.17,39.62,9.78,0.00,0.00,2018-06-26,2018-07-02,1
