MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20090901,MPX,16.75,83.25,30.96,11.07,0.00,0.00,2009-09-01,2009-09-07,1
20090901,MQT,31.67,68.33,52.04,7.19,0.00,0.00,2009-09-01,2009-09-07,1
20090901,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,MSO,97.21,2.79,1.28,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,MTR,0.00,100.00,100.00,49.77,0.00,0.00,2009-09-01,2009-09-07,1
20090901,OAX,96.53,3.47,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,OTX,46.77,53.23,34.89,16.70,0.00,0.00,2009-09-01,2009-09-07,1
20090901,OUN,74.38,25.62,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PDT,55.76,44.24,2.34,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PQR,0.99,99.01,43.99,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PSR,0.00,100.00,43.46,0.31,0.00,0.00,2009-09-01,2009-09-07,1
20090901,PUB,73.48,26.52,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,RAH,0.33,99.67,11.10,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,REV,0.00,100.00,72.87,21.36,0.00,0.00,2009-09-01,2009-09-07,1
20090901,RIW,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,RNK,90.13,9.87,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,SEW,0.00,100.00,32.65,19.32,0.00,0.00,2009-09-01,2009-09-07,1
20090901,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,SGX,0.00,100.00,97.33,68.26,0.00,0.00,2009-09-01,2009-09-07,1
20090901,SHV,91.03,8.97,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,SJT,37.17,62.83,20.99,3.93,0.00,0.00,2009-09-01,2009-09-07,1
20090901,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,SLC,61.55,38.45,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,STO,0.00,100.00,88.12,59.43,0.00,0.00,2009-09-01,2009-09-07,1
20090901,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,TFX,73.83,26.17,7.88,4.24,0.00,0.00,2009-09-01,2009-09-07,1
20090901,TOP,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,TWC,3.73,96.27,54.46,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090901,VEF,0.21,99.79,11.19,0.07,0.00,0.00,2009-09-01,2009-09-07,1
20090825,ABQ,60.13,39.87,11.63,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,ABR,95.87,4.13,0.67,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,AFC,70.88,29.12,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,AFG,84.86,15.14,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,AJK,71.32,28.68,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,AKQ,84.42,15.58,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,AMA,71.38,28.62,0.06,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,APX,83.70,16.30,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,ARX,70.97,29.03,10.85,0.09,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BIS,65.78,34.22,2.42,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BMX,94.50,5.50,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BOI,88.35,11.65,1.74,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BOU,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BRO,0.00,100.00,100.00,100.00,100.00,60.28,2009-08-25,2009-08-31,1
20090825,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,BYZ,98.65,1.35,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,CAE,59.81,40.19,7.94,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,CLE,78.17,21.83,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,CRP,0.00,100.00,100.00,100.00,100.00,71.16,2009-08-25,2009-08-31,1
20090825,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,CYS,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,DDC,92.98,7.02,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,DLH,34.61,65.39,25.92,15.96,0.00,0.00,2009-08-25,2009-08-31,1
20090825,DMX,98.22,1.78,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,EKA,0.00,100.00,79.40,59.37,0.00,0.00,2009-08-25,2009-08-31,1
20090825,EPZ,65.87,34.13,1.31,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,EWX,3.07,96.93,95.26,88.81,83.59,69.02,2009-08-25,2009-08-31,1
20090825,FFC,41.47,58.53,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,FGF,60.24,39.76,8.94,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,FGZ,7.63,92.37,55.21,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,FSD,90.09,9.91,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,FWD,47.17,52.83,21.83,14.90,12.10,4.95,2009-08-25,2009-08-31,1
20090825,GGW,98.49,1.51,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,GID,58.72,41.28,11.63,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,GJT,67.29,32.71,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,GLD,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,GRB,0.00,100.00,66.49,11.18,0.00,0.00,2009-08-25,2009-08-31,1
20090825,GRR,85.20,14.80,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,GSP,48.02,51.98,15.64,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,HFO,28.56,71.44,51.93,33.23,3.17,0.00,2009-08-25,2009-08-31,1
20090825,HGX,0.33,99.67,90.82,58.93,47.95,28.58,2009-08-25,2009-08-31,1
20090825,HNX,0.00,100.00,94.37,65.31,0.00,0.00,2009-08-25,2009-08-31,1
20090825,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,ICT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,ILM,51.90,48.10,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,ILN,87.97,12.03,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,IND,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,IWX,85.27,14.73,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,JAN,85.61,14.39,3.26,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,JAX,86.32,13.68,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LBF,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LCH,5.09,94.91,11.53,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LIX,1.02,98.98,44.10,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LKN,46.81,53.19,26.61,6.15,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LOX,0.00,100.00,100.00,97.64,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LUB,92.92,7.08,1.60,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MAF,95.59,4.41,0.35,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MFR,17.58,82.42,42.98,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MHX,26.98,73.02,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MKX,78.40,21.60,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MOB,61.53,38.47,1.79,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MPX,16.75,83.25,30.96,11.71,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MQT,12.61,87.39,58.07,24.40,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MSO,97.21,2.79,1.28,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,MTR,0.00,100.00,100.00,49.77,0.00,0.00,2009-08-25,2009-08-31,1
20090825,OAX,85.18,14.82,2.15,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,OTX,46.90,53.10,34.89,16.70,0.00,0.00,2009-08-25,2009-08-31,1
20090825,OUN,76.06,23.94,4.01,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PDT,72.11,27.89,2.34,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PQR,24.89,75.11,43.10,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PSR,12.19,87.81,43.46,0.31,0.00,0.00,2009-08-25,2009-08-31,1
20090825,PUB,68.80,31.20,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,RAH,0.33,99.67,11.10,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,REV,0.00,100.00,72.87,21.36,0.00,0.00,2009-08-25,2009-08-31,1
20090825,RIW,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,RNK,90.13,9.87,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,SEW,12.42,87.58,31.92,19.32,0.00,0.00,2009-08-25,2009-08-31,1
20090825,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,SGX,0.00,100.00,97.33,68.26,0.00,0.00,2009-08-25,2009-08-31,1
20090825,SHV,88.18,11.82,1.21,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,SJT,38.39,61.61,20.57,3.93,0.00,0.00,2009-08-25,2009-08-31,1
20090825,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,SLC,89.39,10.61,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,STO,0.00,100.00,88.12,56.84,0.00,0.00,2009-08-25,2009-08-31,1
20090825,TAE,80.98,19.02,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,TBW,89.31,10.69,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,TFX,73.83,26.17,7.88,4.24,0.00,0.00,2009-08-25,2009-08-31,1
20090825,TOP,99.24,0.76,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,TWC,4.35,95.65,54.46,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090825,VEF,4.34,95.66,11.19,0.07,0.00,0.00,2009-08-25,2009-08-31,1
20090818,ABQ,62.45,37.55,11.26,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,ABR,95.28,4.72,1.46,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,AFC,69.55,30.45,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,AFG,84.86,15.14,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,AJK,0.00,100.00,22.96,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,AKQ,38.05,61.95,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,AMA,56.90,43.10,0.83,0.10,0.00,0.00,2009-08-18,2009-08-24,1
20090818,APX,66.14,33.86,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,ARX,43.91,56.09,18.89,8.44,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BIS,62.31,37.69,2.42,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BMX,94.10,5.90,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BOI,88.35,11.65,1.74,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BOU,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BRO,0.00,100.00,100.00,100.00,100.00,60.28,2009-08-18,2009-08-24,1
20090818,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,BYZ,98.65,1.35,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,CAE,60.62,39.38,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,CLE,67.99,32.01,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,CRP,0.00,100.00,100.00,100.00,100.00,71.12,2009-08-18,2009-08-24,1
20090818,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,CYS,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,DDC,79.78,20.22,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,DLH,0.09,99.91,29.98,26.04,8.55,0.00,2009-08-18,2009-08-24,1
20090818,DMX,93.36,6.64,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,DTX,99.46,0.54,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,EKA,0.00,100.00,79.40,59.37,0.00,0.00,2009-08-18,2009-08-24,1
20090818,EPZ,65.87,34.13,1.31,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,EWX,3.07,96.93,95.26,88.81,83.59,67.13,2009-08-18,2009-08-24,1
20090818,FFC,27.90,72.10,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,FGF,59.10,40.90,9.95,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,FGZ,7.96,92.04,5.03,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,FSD,88.58,11.42,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,FWD,47.84,52.16,21.83,14.90,12.10,2.01,2009-08-18,2009-08-24,1
20090818,GGW,98.51,1.49,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,GID,56.32,43.68,11.63,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,GJT,98.87,1.13,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,GLD,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,GRB,0.00,100.00,94.63,50.53,0.00,0.00,2009-08-18,2009-08-24,1
20090818,GRR,84.46,15.54,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,GSP,20.74,79.26,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,HFO,29.26,70.74,51.93,33.23,3.17,0.00,2009-08-18,2009-08-24,1
20090818,HGX,0.38,99.62,90.82,59.77,51.22,28.58,2009-08-18,2009-08-24,1
20090818,HNX,0.00,100.00,94.37,65.31,0.00,0.00,2009-08-18,2009-08-24,1
20090818,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,ICT,93.70,6.30,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,ILM,51.90,48.10,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,ILN,78.95,21.05,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,IND,99.59,0.41,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,IWX,70.26,29.74,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,JAN,85.61,14.39,3.26,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,JAX,86.32,13.68,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LBF,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LCH,5.14,94.86,7.96,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LIX,1.02,98.98,44.10,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LKN,46.81,53.19,26.61,6.15,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LOX,0.00,100.00,100.00,97.64,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LUB,94.36,5.64,1.60,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LWX,48.71,51.29,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MAF,95.59,4.41,0.35,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MFR,17.79,82.21,40.82,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MHX,26.98,73.02,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MKX,72.06,27.94,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MOB,61.53,38.47,1.79,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MPX,5.12,94.88,43.78,19.87,10.71,0.00,2009-08-18,2009-08-24,1
20090818,MQT,0.00,100.00,75.66,25.52,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MRX,99.70,0.30,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MSO,97.21,2.79,1.28,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,MTR,0.00,100.00,100.00,49.77,0.00,0.00,2009-08-18,2009-08-24,1
20090818,OAX,85.18,14.82,2.15,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,OTX,47.23,52.77,34.89,16.70,0.00,0.00,2009-08-18,2009-08-24,1
20090818,OUN,82.29,17.71,8.65,4.07,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PBZ,94.06,5.94,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PDT,72.33,27.67,2.34,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PHI,79.64,20.36,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PQR,29.18,70.82,3.11,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PSR,12.19,87.81,7.93,0.31,0.00,0.00,2009-08-18,2009-08-24,1
20090818,PUB,78.38,21.62,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,RAH,0.33,99.67,18.10,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,REV,0.00,100.00,72.87,21.36,0.00,0.00,2009-08-18,2009-08-24,1
20090818,RIW,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,RNK,83.42,16.58,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,SEW,19.59,80.41,22.62,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,SGX,0.00,100.00,97.33,68.26,0.00,0.00,2009-08-18,2009-08-24,1
20090818,SHV,98.12,1.88,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,SJT,38.39,61.61,20.57,3.93,0.00,0.00,2009-08-18,2009-08-24,1
20090818,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,SLC,97.44,2.56,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,STO,0.00,100.00,88.12,56.84,0.00,0.00,2009-08-18,2009-08-24,1
20090818,TAE,80.98,19.02,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,TBW,89.31,10.69,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,TFX,73.83,26.17,7.88,4.24,0.00,0.00,2009-08-18,2009-08-24,1
20090818,TOP,99.24,0.76,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,TWC,4.35,95.65,7.84,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090818,VEF,4.34,95.66,11.19,0.07,0.00,0.00,2009-08-18,2009-08-24,1
20090811,ABQ,62.38,37.62,11.26,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090811,ABR,74.78,25.22,1.46,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090811,AFC,67.60,32.40,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090811,AFG,84.86,15.14,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090811,AJK,0.00,100.00,22.96,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090811,AKQ,42.67,57.33,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090811,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090811,AMA,44.13,55.87,1.24,0.10,0.00,0.00,2009-08-11,2009-08-17,1
20090811,APX,66.14,33.86,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
