MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20001010,ABR,89.84,10.16,0.61,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,AMA,0.00,100.00,100.00,98.74,0.18,0.00,2000-10-10,2000-10-16,1
20001010,APX,81.06,18.94,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BIS,91.60,8.40,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BMX,0.00,100.00,100.00,100.00,96.60,44.36,2000-10-10,2000-10-16,1
20001010,BOI,36.40,63.60,23.54,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BOU,54.50,45.50,6.26,3.25,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BRO,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,BYZ,0.02,99.98,78.10,43.71,0.00,0.00,2000-10-10,2000-10-16,1
20001010,CAE,17.41,82.59,56.07,24.52,0.00,0.00,2000-10-10,2000-10-16,1
20001010,CAR,18.73,81.27,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,CHS,34.52,65.48,20.09,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,CRP,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,CYS,2.21,97.79,8.10,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,DDC,0.00,100.00,100.00,13.10,0.00,0.00,2000-10-10,2000-10-16,1
20001010,DLH,53.48,46.52,0.18,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,DMX,14.18,85.82,33.54,10.17,0.00,0.00,2000-10-10,2000-10-16,1
20001010,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,DVN,98.22,1.78,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,EAX,84.58,15.42,3.44,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,EPZ,0.00,100.00,29.72,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,EWX,0.00,100.00,100.00,54.28,1.69,0.00,2000-10-10,2000-10-16,1
20001010,FFC,0.00,100.00,99.27,75.07,20.61,0.00,2000-10-10,2000-10-16,1
20001010,FGF,90.73,9.27,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,FGZ,0.00,100.00,74.19,14.97,0.00,0.00,2000-10-10,2000-10-16,1
20001010,FSD,30.88,69.12,19.36,7.12,0.00,0.00,2000-10-10,2000-10-16,1
20001010,FWD,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,GGW,76.76,23.24,6.01,1.59,0.00,0.00,2000-10-10,2000-10-16,1
20001010,GID,0.00,100.00,100.00,100.00,17.16,0.00,2000-10-10,2000-10-16,1
20001010,GJT,4.39,95.61,28.24,1.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,GLD,0.00,100.00,81.41,43.51,0.00,0.00,2000-10-10,2000-10-16,1
20001010,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,GSP,17.65,82.35,68.39,39.96,0.00,0.00,2000-10-10,2000-10-16,1
20001010,GYX,97.43,2.57,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,HFO,41.50,58.50,36.93,17.50,0.00,0.00,2000-10-10,2000-10-16,1
20001010,HGX,0.00,100.00,100.00,36.56,0.00,0.00,2000-10-10,2000-10-16,1
20001010,HNX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,HUN,0.00,100.00,100.00,100.00,66.39,11.52,2000-10-10,2000-10-16,1
20001010,ICT,0.00,100.00,100.00,87.47,0.00,0.00,2000-10-10,2000-10-16,1
20001010,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,IND,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,JAN,0.00,100.00,100.00,100.00,77.53,0.00,2000-10-10,2000-10-16,1
20001010,JAX,43.83,56.17,26.68,0.05,0.00,0.00,2000-10-10,2000-10-16,1
20001010,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LBF,0.00,100.00,75.13,48.68,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LCH,0.00,100.00,100.00,58.80,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LIX,0.00,100.00,100.00,88.62,4.64,0.00,2000-10-10,2000-10-16,1
20001010,LKN,19.31,80.69,13.75,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LMK,99.71,0.29,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LSX,91.83,8.17,2.18,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LUB,0.00,100.00,100.00,100.00,60.62,0.00,2000-10-10,2000-10-16,1
20001010,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,LZK,0.00,100.00,100.00,76.35,27.37,0.00,2000-10-10,2000-10-16,1
20001010,MAF,0.00,100.00,100.00,90.25,39.26,0.00,2000-10-10,2000-10-16,1
20001010,MEG,0.00,100.00,99.23,92.33,48.30,0.39,2000-10-10,2000-10-16,1
20001010,MFL,99.99,0.01,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MLB,23.14,76.86,50.54,2.74,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MOB,0.00,100.00,100.00,88.72,67.39,0.67,2000-10-10,2000-10-16,1
20001010,MPX,27.63,72.37,35.08,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MQT,67.84,32.16,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MRX,8.74,91.26,54.02,1.82,0.00,0.00,2000-10-10,2000-10-16,1
20001010,MSO,40.54,59.46,44.13,22.58,6.76,0.00,2000-10-10,2000-10-16,1
20001010,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,OAX,0.01,99.99,98.39,73.54,0.43,0.00,2000-10-10,2000-10-16,1
20001010,OHX,0.55,99.45,77.01,35.37,0.46,0.00,2000-10-10,2000-10-16,1
20001010,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,OUN,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PAH,64.63,35.37,20.13,11.27,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PDT,99.39,0.61,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PIH,0.00,100.00,100.00,25.36,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PSR,0.14,99.86,0.03,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,PUB,53.00,47.00,9.95,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,REV,65.99,34.01,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,RIW,0.00,100.00,45.94,3.75,0.00,0.00,2000-10-10,2000-10-16,1
20001010,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,RNK,94.08,5.92,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,SGF,21.31,78.69,61.08,11.51,0.00,0.00,2000-10-10,2000-10-16,1
20001010,SGX,90.69,9.31,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,SHV,0.00,100.00,100.00,64.38,2.42,0.00,2000-10-10,2000-10-16,1
20001010,SJT,0.00,100.00,100.00,100.00,64.27,0.00,2000-10-10,2000-10-16,1
20001010,SJU,81.78,18.22,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,SLC,0.09,99.91,86.34,1.78,0.00,0.00,2000-10-10,2000-10-16,1
20001010,STO,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,TAE,4.67,95.33,83.80,22.07,0.00,0.00,2000-10-10,2000-10-16,1
20001010,TBW,10.63,89.37,75.52,41.64,0.00,0.00,2000-10-10,2000-10-16,1
20001010,TFX,2.43,97.57,88.95,78.88,22.89,0.00,2000-10-10,2000-10-16,1
20001010,TOP,0.33,99.67,92.80,82.88,7.15,0.00,2000-10-10,2000-10-16,1
20001010,TSA,0.00,100.00,100.00,72.38,0.00,0.00,2000-10-10,2000-10-16,1
20001010,TWC,0.00,100.00,0.08,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,UNR,11.67,88.33,23.70,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001010,VEF,61.66,38.34,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,ABQ,0.00,100.00,79.67,41.60,0.00,0.00,2000-10-03,2000-10-09,1
20001003,ABR,83.27,16.73,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,AMA,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,APX,82.42,17.58,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BIS,91.55,8.45,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BMX,0.00,100.00,100.00,100.00,95.85,51.63,2000-10-03,2000-10-09,1
20001003,BOI,36.36,63.64,23.54,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BOU,54.20,45.80,6.26,3.25,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BRO,0.00,100.00,100.00,0.15,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,BYZ,0.02,99.98,85.43,49.45,0.00,0.00,2000-10-03,2000-10-09,1
20001003,CAE,34.68,65.32,56.02,24.52,0.00,0.00,2000-10-03,2000-10-09,1
20001003,CAR,0.00,100.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,CHS,50.79,49.21,20.09,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,CRP,0.00,100.00,100.00,69.91,0.00,0.00,2000-10-03,2000-10-09,1
20001003,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,CYS,1.37,98.63,8.10,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,DDC,0.00,100.00,100.00,13.25,0.00,0.00,2000-10-03,2000-10-09,1
20001003,DLH,59.78,40.22,0.08,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,DMX,13.95,86.05,33.54,10.17,0.00,0.00,2000-10-03,2000-10-09,1
20001003,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,DVN,98.22,1.78,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,EAX,51.36,48.64,3.44,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,EPZ,0.00,100.00,30.79,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,EWX,0.00,100.00,100.00,99.93,27.56,0.00,2000-10-03,2000-10-09,1
20001003,FFC,0.00,100.00,99.27,75.07,19.46,0.00,2000-10-03,2000-10-09,1
20001003,FGF,90.73,9.27,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,FGZ,0.00,100.00,74.33,5.08,0.00,0.00,2000-10-03,2000-10-09,1
20001003,FSD,16.11,83.89,16.84,7.12,0.00,0.00,2000-10-03,2000-10-09,1
20001003,FWD,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,GGW,76.76,23.24,6.01,1.59,0.00,0.00,2000-10-03,2000-10-09,1
20001003,GID,0.00,100.00,100.00,100.00,17.16,0.00,2000-10-03,2000-10-09,1
20001003,GJT,4.66,95.34,28.23,1.04,0.00,0.00,2000-10-03,2000-10-09,1
20001003,GLD,0.00,100.00,81.41,43.51,0.00,0.00,2000-10-03,2000-10-09,1
20001003,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,GSP,24.73,75.27,49.22,39.96,0.00,0.00,2000-10-03,2000-10-09,1
20001003,GYX,85.10,14.90,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,HFO,42.63,57.37,36.93,17.50,0.00,0.00,2000-10-03,2000-10-09,1
20001003,HGX,0.00,100.00,100.00,73.77,0.00,0.00,2000-10-03,2000-10-09,1
20001003,HNX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,HUN,0.00,100.00,100.00,100.00,66.12,15.49,2000-10-03,2000-10-09,1
20001003,ICT,0.00,100.00,100.00,87.47,0.00,0.00,2000-10-03,2000-10-09,1
20001003,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,IND,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,JAN,0.00,100.00,100.00,100.00,100.00,10.73,2000-10-03,2000-10-09,1
20001003,JAX,43.83,56.17,26.68,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LBF,0.00,100.00,75.13,48.67,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LCH,0.00,100.00,100.00,71.57,44.50,0.00,2000-10-03,2000-10-09,1
20001003,LIX,0.00,100.00,100.00,88.61,74.32,0.00,2000-10-03,2000-10-09,1
20001003,LKN,19.31,80.69,13.75,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LMK,99.71,0.29,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LSX,83.62,16.38,2.18,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LUB,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,LZK,0.00,100.00,100.00,92.97,46.30,0.00,2000-10-03,2000-10-09,1
20001003,MAF,0.00,100.00,100.00,90.23,34.47,0.00,2000-10-03,2000-10-09,1
20001003,MEG,0.00,100.00,99.21,92.33,62.39,6.82,2000-10-03,2000-10-09,1
20001003,MFL,91.56,8.44,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MLB,4.58,95.42,56.80,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MOB,0.00,100.00,100.00,88.72,66.59,1.46,2000-10-03,2000-10-09,1
20001003,MPX,28.03,71.97,23.28,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MQT,51.65,48.35,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MRX,27.92,72.08,16.40,1.82,0.00,0.00,2000-10-03,2000-10-09,1
20001003,MSO,28.94,71.06,49.20,27.44,6.76,0.00,2000-10-03,2000-10-09,1
20001003,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,OAX,0.00,100.00,98.39,73.54,0.43,0.00,2000-10-03,2000-10-09,1
20001003,OHX,0.44,99.56,68.89,35.37,0.38,0.00,2000-10-03,2000-10-09,1
20001003,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,OUN,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PAH,65.53,34.47,20.13,11.27,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PDT,99.10,0.90,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PIH,0.00,100.00,100.00,25.36,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PSR,0.13,99.87,0.03,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,PUB,53.57,46.43,9.95,0.58,0.00,0.00,2000-10-03,2000-10-09,1
20001003,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,REV,65.99,34.01,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,RIW,0.00,100.00,45.94,4.35,0.00,0.00,2000-10-03,2000-10-09,1
20001003,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,SGF,0.05,99.95,61.08,12.36,0.00,0.00,2000-10-03,2000-10-09,1
20001003,SGX,90.69,9.31,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,SHV,0.00,100.00,100.00,100.00,9.73,0.00,2000-10-03,2000-10-09,1
20001003,SJT,0.00,100.00,100.00,100.00,56.03,0.00,2000-10-03,2000-10-09,1
20001003,SJU,82.46,17.54,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,SLC,0.09,99.91,86.03,2.06,0.00,0.00,2000-10-03,2000-10-09,1
20001003,STO,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,TAE,4.67,95.33,83.80,22.07,0.00,0.00,2000-10-03,2000-10-09,1
20001003,TBW,14.24,85.76,66.25,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,TFX,0.00,100.00,92.15,84.09,24.73,0.00,2000-10-03,2000-10-09,1
20001003,TOP,0.00,100.00,92.80,82.88,7.15,0.00,2000-10-03,2000-10-09,1
20001003,TSA,0.00,100.00,100.00,75.23,0.00,0.00,2000-10-03,2000-10-09,1
20001003,TWC,0.00,100.00,0.16,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,UNR,4.01,95.99,24.41,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20001003,VEF,61.66,38.34,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,ABQ,9.10,90.90,48.37,32.26,0.00,0.00,2000-09-26,2000-10-02,1
20000926,ABR,83.27,16.73,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,AMA,0.00,100.00,100.00,88.12,0.00,0.00,2000-09-26,2000-10-02,1
20000926,APX,82.60,17.40,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BIS,91.55,8.45,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BMX,0.00,100.00,100.00,100.00,95.85,51.63,2000-09-26,2000-10-02,1
20000926,BOI,36.39,63.61,23.54,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BOU,35.90,64.10,6.25,3.25,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BRO,0.00,100.00,100.00,0.15,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,BYZ,0.02,99.98,85.43,49.45,0.00,0.00,2000-09-26,2000-10-02,1
20000926,CAE,35.16,64.84,56.02,12.77,0.00,0.00,2000-09-26,2000-10-02,1
20000926,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,CHS,50.79,49.21,20.09,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,CRP,0.00,100.00,100.00,69.91,0.00,0.00,2000-09-26,2000-10-02,1
20000926,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,CYS,0.00,100.00,8.10,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,DDC,0.00,100.00,24.13,2.21,0.00,0.00,2000-09-26,2000-10-02,1
20000926,DLH,99.94,0.06,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,DMX,14.02,85.98,33.53,10.17,0.00,0.00,2000-09-26,2000-10-02,1
20000926,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,DVN,98.22,1.78,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,EAX,51.36,48.64,15.17,1.51,0.00,0.00,2000-09-26,2000-10-02,1
20000926,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,EPZ,56.07,43.93,30.80,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,EWX,0.00,100.00,100.00,99.93,27.56,0.00,2000-09-26,2000-10-02,1
20000926,FFC,0.00,100.00,99.27,75.07,19.46,0.00,2000-09-26,2000-10-02,1
20000926,FGF,92.39,7.61,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,FGZ,0.03,99.97,36.16,5.08,0.00,0.00,2000-09-26,2000-10-02,1
20000926,FSD,16.11,83.89,16.84,7.12,0.00,0.00,2000-09-26,2000-10-02,1
20000926,FWD,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,GGW,76.76,23.24,6.01,1.59,0.00,0.00,2000-09-26,2000-10-02,1
20000926,GID,0.00,100.00,100.00,100.00,8.79,0.00,2000-09-26,2000-10-02,1
20000926,GJT,4.66,95.34,27.64,1.04,0.00,0.00,2000-09-26,2000-10-02,1
20000926,GLD,0.00,100.00,65.45,43.56,0.00,0.00,2000-09-26,2000-10-02,1
20000926,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000926,GSP,37.60,62.40,49.23,30.08,0.00,0.00,2000-09-26,2000-10-02,1
20000926,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
