MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110208,MSO,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,MTR,81.29,18.71,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,OAX,77.90,22.10,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,OHX,28.95,71.05,32.93,4.89,0.00,0.00,2011-02-08,2011-02-14,1
20110208,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,OUN,0.11,99.89,65.28,7.15,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PAH,0.00,100.00,48.63,19.09,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PBZ,90.76,9.24,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PDT,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PHI,76.83,23.17,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PSR,39.44,60.56,19.51,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,PUB,8.60,91.40,81.63,31.83,0.00,0.00,2011-02-08,2011-02-14,1
20110208,RAH,1.50,98.50,84.39,55.29,0.00,0.00,2011-02-08,2011-02-14,1
20110208,REV,94.28,5.72,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,RIW,56.15,43.85,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,RLX,40.76,59.24,4.76,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,RNK,0.00,100.00,61.29,0.02,0.00,0.00,2011-02-08,2011-02-14,1
20110208,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,SGF,18.90,81.10,17.17,1.39,0.00,0.00,2011-02-08,2011-02-14,1
20110208,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,SHV,0.00,100.00,100.00,88.72,28.37,0.00,2011-02-08,2011-02-14,1
20110208,SJT,0.00,100.00,56.86,16.09,0.22,0.00,2011-02-08,2011-02-14,1
20110208,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,SLC,96.87,3.13,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,STO,54.38,45.62,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,TAE,1.59,98.41,80.59,15.81,0.00,0.00,2011-02-08,2011-02-14,1
20110208,TBW,0.00,100.00,71.12,17.07,0.00,0.00,2011-02-08,2011-02-14,1
20110208,TFX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,TOP,38.60,61.40,24.29,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,TSA,0.00,100.00,49.23,1.33,0.00,0.00,2011-02-08,2011-02-14,1
20110208,TWC,0.00,100.00,99.13,54.56,0.00,0.00,2011-02-08,2011-02-14,1
20110208,UNR,99.89,0.11,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110208,VEF,99.90,0.10,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,ABQ,7.34,92.66,31.79,1.74,0.00,0.00,2011-02-01,2011-02-07,1
20110201,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,AFC,40.65,59.35,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,AFG,78.54,21.46,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,AJK,23.90,76.10,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,AKQ,27.39,72.61,25.43,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,ALY,81.61,18.39,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,AMA,61.02,38.98,11.19,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,APX,30.56,69.44,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BGM,94.00,6.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BMX,12.09,87.91,48.19,19.50,3.32,0.00,2011-02-01,2011-02-07,1
20110201,BOI,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BOU,17.22,82.78,70.35,0.23,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BRO,13.90,86.10,23.10,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BTV,65.40,34.60,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BUF,87.03,12.97,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,BYZ,98.67,1.33,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,CAE,0.00,100.00,98.99,61.65,0.00,0.00,2011-02-01,2011-02-07,1
20110201,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,CHS,0.02,99.98,60.48,23.72,5.66,0.00,2011-02-01,2011-02-07,1
20110201,CLE,96.02,3.98,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,CRP,56.28,43.72,7.81,0.02,0.00,0.00,2011-02-01,2011-02-07,1
20110201,CTP,64.37,35.63,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,CYS,52.99,47.01,21.89,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,DDC,8.37,91.63,61.02,4.95,0.00,0.00,2011-02-01,2011-02-07,1
20110201,DLH,88.09,11.91,4.40,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,DTX,96.92,3.08,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,EAX,67.11,32.89,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,EPZ,0.00,100.00,100.00,90.45,0.00,0.00,2011-02-01,2011-02-07,1
20110201,EWX,0.11,99.89,72.89,51.80,24.95,0.00,2011-02-01,2011-02-07,1
20110201,FFC,0.00,100.00,78.52,11.71,0.00,0.00,2011-02-01,2011-02-07,1
20110201,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,FGZ,34.13,65.87,14.69,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,FSD,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,FWD,37.41,62.59,43.58,25.46,6.21,0.00,2011-02-01,2011-02-07,1
20110201,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,GID,2.61,97.39,4.38,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,GJT,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,GLD,3.63,96.37,62.56,8.33,0.00,0.00,2011-02-01,2011-02-07,1
20110201,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,GRR,97.58,2.42,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,GSP,0.00,100.00,46.19,13.05,0.00,0.00,2011-02-01,2011-02-07,1
20110201,GYX,92.91,7.09,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,HFO,43.79,56.21,36.74,13.97,1.01,0.00,2011-02-01,2011-02-07,1
20110201,HGX,26.11,73.89,50.73,40.55,27.54,0.00,2011-02-01,2011-02-07,1
20110201,HNX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,HUN,50.70,49.30,21.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,ICT,29.31,70.69,40.05,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,ILM,27.13,72.87,40.24,20.98,0.00,0.00,2011-02-01,2011-02-07,1
20110201,ILN,61.75,38.25,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,ILX,85.58,14.42,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,IND,3.96,96.04,14.05,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,IWX,16.26,83.74,11.66,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,JAN,19.24,80.76,59.13,17.10,0.00,0.00,2011-02-01,2011-02-07,1
20110201,JAX,0.00,100.00,100.00,95.51,45.85,0.00,2011-02-01,2011-02-07,1
20110201,JKL,91.52,8.48,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,KEY,63.87,36.13,36.13,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LBF,80.12,19.88,2.62,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LCH,15.12,84.88,69.21,47.28,17.14,0.00,2011-02-01,2011-02-07,1
20110201,LIX,11.19,88.81,64.36,4.05,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LKN,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LMK,14.84,85.16,20.15,1.09,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LOT,89.57,10.43,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LSX,77.21,22.79,0.15,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LUB,14.13,85.87,5.80,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LWX,9.70,90.30,41.67,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,LZK,0.00,100.00,100.00,69.21,2.70,0.00,2011-02-01,2011-02-07,1
20110201,MAF,0.00,100.00,97.37,74.43,0.28,0.00,2011-02-01,2011-02-07,1
20110201,MEG,7.00,93.00,66.51,46.10,13.82,0.00,2011-02-01,2011-02-07,1
20110201,MFL,0.00,100.00,99.57,62.13,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MHX,63.91,36.09,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MLB,0.00,100.00,100.00,84.94,26.98,0.00,2011-02-01,2011-02-07,1
20110201,MOB,0.00,100.00,94.94,44.38,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MQT,85.92,14.08,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MRX,64.84,35.16,4.45,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MSO,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,OAX,77.90,22.10,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,OHX,20.86,79.14,40.63,5.12,0.00,0.00,2011-02-01,2011-02-07,1
20110201,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,OUN,1.85,98.15,60.71,7.14,0.00,0.00,2011-02-01,2011-02-07,1
20110201,PAH,0.00,100.00,48.63,18.90,1.62,0.00,2011-02-01,2011-02-07,1
20110201,PBZ,90.76,9.24,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,PDT,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,PHI,64.94,35.06,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,PSR,39.44,60.56,14.56,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,PUB,8.60,91.40,81.63,31.83,0.00,0.00,2011-02-01,2011-02-07,1
20110201,RAH,0.00,100.00,85.94,59.11,0.00,0.00,2011-02-01,2011-02-07,1
20110201,REV,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,RIW,56.15,43.85,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,RLX,74.60,25.40,4.40,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,RNK,4.29,95.71,54.74,0.02,0.00,0.00,2011-02-01,2011-02-07,1
20110201,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,SGF,18.90,81.10,17.17,1.28,0.00,0.00,2011-02-01,2011-02-07,1
20110201,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,SHV,0.00,100.00,100.00,76.73,27.59,0.00,2011-02-01,2011-02-07,1
20110201,SJT,0.00,100.00,52.52,16.14,0.22,0.00,2011-02-01,2011-02-07,1
20110201,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,SLC,99.88,0.12,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,STO,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,TAE,1.59,98.41,80.59,61.80,0.00,0.00,2011-02-01,2011-02-07,1
20110201,TBW,0.00,100.00,71.12,17.07,3.25,0.00,2011-02-01,2011-02-07,1
20110201,TFX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,TOP,38.60,61.40,24.29,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,TSA,0.00,100.00,49.23,1.28,0.00,0.00,2011-02-01,2011-02-07,1
20110201,TWC,0.00,100.00,92.63,54.14,0.00,0.00,2011-02-01,2011-02-07,1
20110201,UNR,98.07,1.93,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110201,VEF,99.90,0.10,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,ABQ,7.34,92.66,31.79,1.06,0.00,0.00,2011-01-25,2011-01-31,1
20110125,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,AFC,48.33,51.67,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,AJK,23.90,76.10,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,AKQ,27.39,72.61,25.43,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,ALY,81.61,18.39,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,AMA,61.02,38.98,11.19,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,APX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BGM,94.00,6.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BMX,10.84,89.16,48.19,19.50,3.32,0.00,2011-01-25,2011-01-31,1
20110125,BOI,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BOU,17.22,82.78,70.35,0.23,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BRO,13.90,86.10,23.10,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BTV,91.20,8.80,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BUF,87.03,12.97,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,BYZ,98.67,1.33,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,CAE,0.00,100.00,98.99,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,CHS,0.02,99.98,60.48,23.72,5.66,0.00,2011-01-25,2011-01-31,1
20110125,CLE,96.02,3.98,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,CRP,56.28,43.72,7.81,0.02,0.00,0.00,2011-01-25,2011-01-31,1
20110125,CTP,64.37,35.63,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,CYS,52.99,47.01,21.89,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,DDC,8.37,91.63,61.02,4.95,0.00,0.00,2011-01-25,2011-01-31,1
20110125,DLH,88.09,11.91,4.40,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,DTX,96.92,3.08,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,EAX,67.11,32.89,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,EPZ,0.00,100.00,100.00,42.35,0.00,0.00,2011-01-25,2011-01-31,1
20110125,EWX,0.11,99.89,72.89,51.80,24.95,0.00,2011-01-25,2011-01-31,1
20110125,FFC,0.00,100.00,78.52,11.71,0.00,0.00,2011-01-25,2011-01-31,1
20110125,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,FGZ,48.64,51.36,14.69,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,FSD,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,FWD,37.41,62.59,43.58,25.46,6.21,0.00,2011-01-25,2011-01-31,1
20110125,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,GID,2.61,97.39,4.38,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,GJT,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,GLD,3.63,96.37,62.56,8.33,0.00,0.00,2011-01-25,2011-01-31,1
20110125,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,GRR,97.58,2.42,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,GSP,0.00,100.00,46.19,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,HFO,43.79,56.21,36.74,13.97,2.44,0.00,2011-01-25,2011-01-31,1
20110125,HGX,26.11,73.89,50.73,40.55,28.10,0.00,2011-01-25,2011-01-31,1
20110125,HNX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,HUN,50.70,49.30,21.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,ICT,29.31,70.69,40.05,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,ILM,27.13,72.87,40.24,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,ILN,61.75,38.25,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,ILX,85.58,14.42,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,IND,3.96,96.04,14.05,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,IWX,16.26,83.74,11.66,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,JAN,1.75,98.25,66.74,26.82,1.26,0.00,2011-01-25,2011-01-31,1
20110125,JAX,0.00,100.00,100.00,100.00,65.15,0.00,2011-01-25,2011-01-31,1
20110125,JKL,91.52,8.48,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,KEY,63.87,36.13,36.13,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LBF,80.12,19.88,2.62,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LCH,15.12,84.88,72.75,57.45,21.18,0.00,2011-01-25,2011-01-31,1
20110125,LIX,11.19,88.81,64.36,4.05,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LKN,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LMK,14.84,85.16,20.15,1.09,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LOT,89.57,10.43,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LSX,77.21,22.79,0.15,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LUB,14.13,85.87,5.80,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LWX,9.70,90.30,39.95,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,LZK,0.00,100.00,100.00,69.21,2.70,0.00,2011-01-25,2011-01-31,1
20110125,MAF,0.00,100.00,97.37,54.87,0.28,0.00,2011-01-25,2011-01-31,1
20110125,MEG,6.52,93.48,66.51,46.10,13.82,0.00,2011-01-25,2011-01-31,1
20110125,MFL,0.00,100.00,99.99,63.81,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MHX,63.91,36.09,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MLB,0.00,100.00,100.00,84.94,37.16,0.00,2011-01-25,2011-01-31,1
20110125,MOB,0.00,100.00,94.94,44.38,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MQT,98.43,1.57,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MRX,64.84,35.16,4.45,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MSO,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,OAX,77.90,22.10,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,OHX,20.86,79.14,40.63,5.12,0.00,0.00,2011-01-25,2011-01-31,1
20110125,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,OUN,1.85,98.15,52.85,7.14,0.00,0.00,2011-01-25,2011-01-31,1
20110125,PAH,0.00,100.00,48.63,18.90,1.62,0.00,2011-01-25,2011-01-31,1
20110125,PBZ,90.76,9.24,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,PDT,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,PHI,64.94,35.06,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,PSR,51.25,48.75,14.56,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,PUB,8.60,91.40,81.63,31.83,0.00,0.00,2011-01-25,2011-01-31,1
20110125,RAH,0.00,100.00,85.94,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,REV,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,RIW,56.15,43.85,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,RLX,74.60,25.40,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,RNK,4.29,95.71,37.53,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,SGF,18.90,81.10,17.17,1.28,0.00,0.00,2011-01-25,2011-01-31,1
20110125,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,SHV,0.00,100.00,100.00,82.65,51.19,0.00,2011-01-25,2011-01-31,1
20110125,SJT,0.00,100.00,52.52,16.14,0.22,0.00,2011-01-25,2011-01-31,1
20110125,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,SLC,99.88,0.12,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,STO,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,TAE,0.00,100.00,85.19,65.68,0.00,0.00,2011-01-25,2011-01-31,1
20110125,TBW,0.00,100.00,74.17,17.45,3.25,0.00,2011-01-25,2011-01-31,1
20110125,TFX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,TOP,38.60,61.40,24.29,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,TSA,0.00,100.00,54.54,1.28,0.00,0.00,2011-01-25,2011-01-31,1
20110125,TWC,0.28,99.72,92.63,17.06,0.00,0.00,2011-01-25,2011-01-31,1
20110125,UNR,98.07,1.93,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110125,VEF,99.90,0.10,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,ABQ,11.83,88.17,21.29,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,AFC,48.33,51.67,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,AJK,23.90,76.10,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,AKQ,27.39,72.61,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,AMA,65.85,34.15,11.19,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,APX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110118,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
