MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20030204,GID,0.00,100.00,100.00,96.68,36.60,6.12,2003-02-04,2003-02-10,1
20030204,GJT,0.00,100.00,100.00,100.00,99.94,1.54,2003-02-04,2003-02-10,1
20030204,GLD,0.00,100.00,100.00,100.00,13.09,0.99,2003-02-04,2003-02-10,1
20030204,GRB,0.00,100.00,0.16,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,GRR,0.00,100.00,100.00,40.84,0.00,0.00,2003-02-04,2003-02-10,1
20030204,GSP,67.15,32.85,0.27,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,GYX,61.79,38.21,1.16,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,HFO,0.00,100.00,41.61,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,HNX,35.41,64.59,13.07,0.94,0.00,0.00,2003-02-04,2003-02-10,1
20030204,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,ICT,30.99,69.01,24.69,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,ILM,86.58,13.42,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,ILN,94.54,5.46,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,ILX,10.26,89.74,50.19,10.82,0.00,0.00,2003-02-04,2003-02-10,1
20030204,IND,67.47,32.53,6.04,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,IWX,0.04,99.96,77.33,37.33,0.00,0.00,2003-02-04,2003-02-10,1
20030204,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,JAX,63.57,36.43,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LBF,0.00,100.00,100.00,97.35,91.97,6.93,2003-02-04,2003-02-10,1
20030204,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LKN,0.00,100.00,100.00,98.63,86.21,0.00,2003-02-04,2003-02-10,1
20030204,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LOT,0.00,100.00,100.00,57.27,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LOX,23.12,76.88,1.20,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LSX,37.38,62.62,24.39,2.97,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LUB,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,LZK,97.19,2.81,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MAF,32.71,67.29,29.80,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MFR,60.05,39.95,19.00,0.03,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MKX,0.00,100.00,86.32,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MPX,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MQT,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,MSO,0.00,100.00,92.83,48.80,20.07,0.49,2003-02-04,2003-02-10,1
20030204,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,OAX,0.00,100.00,99.92,34.09,3.98,0.00,2003-02-04,2003-02-10,1
20030204,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,OTX,1.22,98.78,5.03,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,OUN,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,PBZ,99.35,0.65,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,PDT,0.00,100.00,51.20,9.99,0.00,0.00,2003-02-04,2003-02-10,1
20030204,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,PIH,0.00,100.00,100.00,100.00,55.50,0.00,2003-02-04,2003-02-10,1
20030204,PQR,79.16,20.84,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,PSR,0.00,100.00,100.00,100.00,81.78,0.00,2003-02-04,2003-02-10,1
20030204,PUB,0.02,99.98,98.21,96.77,87.44,21.22,2003-02-04,2003-02-10,1
20030204,RAH,41.35,58.65,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,REV,12.71,87.29,66.29,31.97,3.80,0.00,2003-02-04,2003-02-10,1
20030204,RIW,0.00,100.00,100.00,100.00,94.84,43.67,2003-02-04,2003-02-10,1
20030204,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,RNK,97.20,2.80,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,SEW,92.85,7.15,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,SGF,17.56,82.44,63.84,12.56,0.00,0.00,2003-02-04,2003-02-10,1
20030204,SGX,0.00,100.00,72.97,54.99,6.21,0.00,2003-02-04,2003-02-10,1
20030204,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,SJT,99.92,0.08,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,SJU,58.19,41.81,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,SLC,0.00,100.00,100.00,100.00,90.76,2.30,2003-02-04,2003-02-10,1
20030204,STO,99.97,0.03,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,TAE,57.96,42.04,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,TFX,0.00,100.00,95.34,68.95,35.54,13.78,2003-02-04,2003-02-10,1
20030204,TOP,0.00,100.00,96.65,31.65,2.70,0.00,2003-02-04,2003-02-10,1
20030204,TSA,52.52,47.48,6.18,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030204,TWC,0.00,100.00,100.00,70.74,5.40,0.00,2003-02-04,2003-02-10,1
20030204,UNR,0.00,100.00,100.00,100.00,98.34,0.70,2003-02-04,2003-02-10,1
20030204,VEF,0.00,100.00,100.00,97.74,80.04,0.00,2003-02-04,2003-02-10,1
20030128,ABQ,3.68,96.32,68.22,25.17,7.08,0.00,2003-01-28,2003-02-03,1
20030128,ABR,0.00,100.00,57.93,34.69,13.09,0.00,2003-01-28,2003-02-03,1
20030128,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,AMA,92.54,7.46,0.60,0.04,0.00,0.00,2003-01-28,2003-02-03,1
20030128,APX,0.00,100.00,82.68,51.40,0.00,0.00,2003-01-28,2003-02-03,1
20030128,ARX,0.00,100.00,21.62,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,BIS,0.00,100.00,47.39,20.20,1.18,0.00,2003-01-28,2003-02-03,1
20030128,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,BOI,0.00,100.00,100.00,93.75,14.17,0.00,2003-01-28,2003-02-03,1
20030128,BOU,0.00,100.00,100.00,100.00,42.60,0.00,2003-01-28,2003-02-03,1
20030128,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,BRO,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,BUF,88.02,11.98,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,BYZ,0.00,100.00,100.00,100.00,94.01,4.40,2003-01-28,2003-02-03,1
20030128,CAE,13.43,86.57,20.07,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,CAR,35.46,64.54,41.90,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,CHS,35.29,64.71,2.80,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,CLE,30.41,69.59,10.66,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,CRP,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,CTP,98.17,1.83,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,CYS,0.00,100.00,100.00,100.00,98.35,24.25,2003-01-28,2003-02-03,1
20030128,DDC,54.19,45.81,31.11,19.80,0.00,0.00,2003-01-28,2003-02-03,1
20030128,DLH,0.00,100.00,13.98,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,DMX,0.00,100.00,84.19,21.64,5.23,0.00,2003-01-28,2003-02-03,1
20030128,DTX,0.00,100.00,100.00,28.81,0.00,0.00,2003-01-28,2003-02-03,1
20030128,DVN,0.00,100.00,100.00,45.72,0.00,0.00,2003-01-28,2003-02-03,1
20030128,EAX,0.00,100.00,100.00,96.87,60.09,0.00,2003-01-28,2003-02-03,1
20030128,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,EPZ,0.00,100.00,99.47,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,EWX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,FFC,73.46,26.54,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,FGF,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,FGZ,0.00,100.00,100.00,98.58,75.05,27.03,2003-01-28,2003-02-03,1
20030128,FSD,0.00,100.00,28.58,3.83,1.16,0.00,2003-01-28,2003-02-03,1
20030128,FWD,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,GGW,0.00,100.00,73.63,43.41,0.13,0.00,2003-01-28,2003-02-03,1
20030128,GID,0.00,100.00,100.00,97.87,37.41,6.16,2003-01-28,2003-02-03,1
20030128,GJT,0.00,100.00,100.00,100.00,100.00,1.52,2003-01-28,2003-02-03,1
20030128,GLD,0.00,100.00,100.00,100.00,12.81,1.28,2003-01-28,2003-02-03,1
20030128,GRB,0.00,100.00,0.14,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,GRR,0.00,100.00,100.00,42.82,0.00,0.00,2003-01-28,2003-02-03,1
20030128,GSP,67.46,32.54,0.15,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,GYX,61.07,38.93,1.25,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,HFO,0.00,100.00,14.86,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,HNX,42.32,57.68,7.13,0.70,0.00,0.00,2003-01-28,2003-02-03,1
20030128,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,ICT,29.21,70.79,26.62,0.14,0.00,0.00,2003-01-28,2003-02-03,1
20030128,ILM,97.37,2.63,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,ILN,93.76,6.24,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,ILX,10.13,89.87,50.01,10.40,0.00,0.00,2003-01-28,2003-02-03,1
20030128,IND,65.45,34.55,5.75,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,IWX,0.01,99.99,77.18,38.08,0.00,0.00,2003-01-28,2003-02-03,1
20030128,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,JAX,68.92,31.08,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LBF,0.00,100.00,100.00,96.93,91.90,6.65,2003-01-28,2003-02-03,1
20030128,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LKN,0.00,100.00,100.00,97.55,86.22,0.00,2003-01-28,2003-02-03,1
20030128,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LOT,0.00,100.00,100.00,55.49,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LOX,24.26,75.74,0.35,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LSX,36.53,63.47,24.75,2.88,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LUB,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,LZK,96.78,3.22,0.01,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MAF,32.52,67.48,28.99,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MFR,73.02,26.98,7.47,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MKX,0.00,100.00,85.49,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MPX,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MQT,0.00,100.00,25.59,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,MSO,0.00,100.00,97.56,86.57,37.32,4.04,2003-01-28,2003-02-03,1
20030128,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,OAX,0.00,100.00,99.92,32.61,4.08,0.00,2003-01-28,2003-02-03,1
20030128,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,OTX,22.12,77.88,22.70,7.80,0.00,0.00,2003-01-28,2003-02-03,1
20030128,OUN,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,PBZ,99.03,0.97,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,PDT,0.44,99.56,50.66,26.52,0.00,0.00,2003-01-28,2003-02-03,1
20030128,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,PIH,0.00,100.00,100.00,100.00,48.98,1.47,2003-01-28,2003-02-03,1
20030128,PQR,70.27,29.73,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,PSR,0.00,100.00,100.00,100.00,82.36,0.00,2003-01-28,2003-02-03,1
20030128,PUB,0.01,99.99,98.63,97.35,87.60,20.66,2003-01-28,2003-02-03,1
20030128,RAH,59.29,40.71,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,REV,27.17,72.83,54.31,27.26,3.58,0.00,2003-01-28,2003-02-03,1
20030128,RIW,0.00,100.00,100.00,100.00,100.00,44.01,2003-01-28,2003-02-03,1
20030128,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,RNK,97.63,2.37,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,SEW,57.88,42.12,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,SGF,17.35,82.65,64.38,13.41,0.00,0.00,2003-01-28,2003-02-03,1
20030128,SGX,0.00,100.00,70.86,52.44,6.60,0.00,2003-01-28,2003-02-03,1
20030128,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,SJT,99.93,0.07,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,SJU,29.23,70.77,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,SLC,0.00,100.00,100.00,100.00,91.69,2.54,2003-01-28,2003-02-03,1
20030128,STO,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,TAE,88.47,11.53,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,TFX,0.00,100.00,95.24,76.53,37.52,20.66,2003-01-28,2003-02-03,1
20030128,TOP,0.00,100.00,97.47,34.99,2.60,0.00,2003-01-28,2003-02-03,1
20030128,TSA,50.08,49.92,7.85,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030128,TWC,0.00,100.00,100.00,71.05,5.18,0.00,2003-01-28,2003-02-03,1
20030128,UNR,0.00,100.00,100.00,100.00,98.30,0.98,2003-01-28,2003-02-03,1
20030128,VEF,0.00,100.00,99.82,97.14,79.78,0.00,2003-01-28,2003-02-03,1
20030121,ABQ,8.54,91.46,69.04,24.34,3.42,0.00,2003-01-21,2003-01-27,1
20030121,ABR,0.00,100.00,54.40,32.54,18.10,0.00,2003-01-21,2003-01-27,1
20030121,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,AMA,90.69,9.31,1.36,0.01,0.00,0.00,2003-01-21,2003-01-27,1
20030121,APX,0.00,100.00,86.03,63.34,0.00,0.00,2003-01-21,2003-01-27,1
20030121,ARX,0.00,100.00,22.12,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,BIS,0.00,100.00,44.62,19.01,2.85,0.00,2003-01-21,2003-01-27,1
20030121,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,BOI,0.00,100.00,100.00,92.17,14.27,0.00,2003-01-21,2003-01-27,1
20030121,BOU,0.00,100.00,100.00,100.00,35.23,0.00,2003-01-21,2003-01-27,1
20030121,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,BRO,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,BTV,99.99,0.01,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,BUF,88.76,11.24,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,BYZ,0.00,100.00,100.00,100.00,90.59,3.91,2003-01-21,2003-01-27,1
20030121,CAE,15.84,84.16,19.44,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,CAR,34.69,65.31,42.04,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,CHS,35.07,64.93,2.69,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,CLE,30.59,69.41,11.14,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,CRP,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,CTP,96.49,3.51,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,CYS,0.00,100.00,100.00,100.00,98.28,23.20,2003-01-21,2003-01-27,1
20030121,DDC,49.50,50.50,32.91,18.53,0.00,0.00,2003-01-21,2003-01-27,1
20030121,DLH,0.00,100.00,14.04,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,DMX,0.00,100.00,80.53,23.54,3.96,0.00,2003-01-21,2003-01-27,1
20030121,DTX,0.00,100.00,100.00,0.17,0.00,0.00,2003-01-21,2003-01-27,1
20030121,DVN,0.00,100.00,100.00,43.65,0.00,0.00,2003-01-21,2003-01-27,1
20030121,EAX,0.00,100.00,100.00,95.00,58.57,0.00,2003-01-21,2003-01-27,1
20030121,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,EPZ,0.00,100.00,99.82,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,EWX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,FFC,74.40,25.60,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,FGF,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,FGZ,0.00,100.00,100.00,99.10,79.95,24.19,2003-01-21,2003-01-27,1
20030121,FSD,0.00,100.00,23.33,2.21,0.31,0.00,2003-01-21,2003-01-27,1
20030121,FWD,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,GGW,0.00,100.00,70.05,42.51,0.00,0.00,2003-01-21,2003-01-27,1
20030121,GID,0.00,100.00,100.00,98.86,46.15,5.27,2003-01-21,2003-01-27,1
20030121,GJT,0.00,100.00,100.00,100.00,96.66,1.33,2003-01-21,2003-01-27,1
20030121,GLD,0.00,100.00,100.00,100.00,19.45,0.76,2003-01-21,2003-01-27,1
20030121,GRB,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,GRR,0.00,100.00,100.00,44.98,0.00,0.00,2003-01-21,2003-01-27,1
20030121,GSP,69.23,30.77,0.16,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,GYX,61.19,38.81,1.73,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,HFO,0.00,100.00,12.74,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,HNX,68.34,31.66,6.37,0.32,0.00,0.00,2003-01-21,2003-01-27,1
20030121,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,ICT,46.96,53.04,23.35,0.52,0.00,0.00,2003-01-21,2003-01-27,1
20030121,ILM,98.61,1.39,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,ILN,99.55,0.45,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,ILX,8.62,91.38,55.98,9.02,0.00,0.00,2003-01-21,2003-01-27,1
20030121,IND,77.22,22.78,5.11,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,IWX,5.80,94.20,75.91,36.69,0.00,0.00,2003-01-21,2003-01-27,1
20030121,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,JAX,71.32,28.68,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LBF,0.00,100.00,100.00,96.96,89.10,5.76,2003-01-21,2003-01-27,1
20030121,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LKN,0.00,100.00,100.00,96.71,65.36,0.00,2003-01-21,2003-01-27,1
20030121,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LOT,0.00,100.00,100.00,50.62,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LOX,74.10,25.90,0.74,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LSX,36.30,63.70,22.79,2.67,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LUB,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,LZK,93.48,6.52,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MAF,37.58,62.42,29.22,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MFR,81.95,18.05,5.55,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MKX,0.00,100.00,81.75,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MPX,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MQT,0.00,100.00,41.22,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,MSO,0.00,100.00,99.25,92.02,53.42,4.24,2003-01-21,2003-01-27,1
20030121,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,OAX,0.00,100.00,99.92,31.99,3.27,0.00,2003-01-21,2003-01-27,1
20030121,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030121,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
