MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20120710,MRX,21.55,78.45,42.67,0.29,0.00,0.00,2012-07-10,2012-07-16,1
20120710,MSO,72.78,27.22,2.26,0.37,0.00,0.00,2012-07-10,2012-07-16,1
20120710,MTR,1.91,98.09,72.39,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,OAX,0.00,100.00,77.93,0.01,0.00,0.00,2012-07-10,2012-07-16,1
20120710,OHX,0.00,100.00,99.88,77.27,2.46,0.00,2012-07-10,2012-07-16,1
20120710,OKX,89.23,10.77,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,OTX,83.91,16.09,5.97,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,OUN,0.41,99.59,98.76,35.31,4.94,0.00,2012-07-10,2012-07-16,1
20120710,PAH,0.00,100.00,100.00,100.00,81.42,6.21,2012-07-10,2012-07-16,1
20120710,PBZ,0.00,100.00,26.39,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,PDT,83.02,16.98,1.05,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,PHI,61.45,38.55,19.19,4.24,0.00,0.00,2012-07-10,2012-07-16,1
20120710,PIH,4.48,95.52,0.66,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,PSR,0.00,100.00,99.97,57.42,38.11,0.00,2012-07-10,2012-07-16,1
20120710,PUB,0.00,100.00,100.00,100.00,50.69,3.00,2012-07-10,2012-07-16,1
20120710,RAH,20.90,79.10,24.34,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,REV,0.11,99.89,95.35,77.85,24.73,0.00,2012-07-10,2012-07-16,1
20120710,RIW,4.68,95.32,78.48,34.36,19.46,0.00,2012-07-10,2012-07-16,1
20120710,RLX,0.00,100.00,11.90,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,RNK,27.18,72.82,2.53,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,SGF,0.00,100.00,92.12,67.11,0.17,0.00,2012-07-10,2012-07-16,1
20120710,SGX,30.61,69.39,26.12,5.13,0.00,0.00,2012-07-10,2012-07-16,1
20120710,SHV,3.40,96.60,73.43,29.23,20.66,0.00,2012-07-10,2012-07-16,1
20120710,SJT,0.00,100.00,82.79,29.10,8.32,0.00,2012-07-10,2012-07-16,1
20120710,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,SLC,0.00,100.00,87.01,67.06,17.30,0.00,2012-07-10,2012-07-16,1
20120710,STO,27.64,72.36,37.06,0.26,0.00,0.00,2012-07-10,2012-07-16,1
20120710,TAE,30.41,69.59,36.92,28.81,16.65,11.93,2012-07-10,2012-07-16,1
20120710,TBW,99.70,0.30,0.00,0.00,0.00,0.00,2012-07-10,2012-07-16,1
20120710,TFX,43.11,56.89,32.68,7.83,0.00,0.00,2012-07-10,2012-07-16,1
20120710,TOP,0.00,100.00,100.00,59.35,0.00,0.00,2012-07-10,2012-07-16,1
20120710,TSA,0.00,100.00,100.00,43.01,6.36,0.00,2012-07-10,2012-07-16,1
20120710,TWC,0.00,100.00,100.00,96.71,9.10,0.00,2012-07-10,2012-07-16,1
20120710,UNR,0.00,100.00,99.89,48.11,0.00,0.00,2012-07-10,2012-07-16,1
20120710,VEF,0.00,100.00,100.00,84.80,0.00,0.00,2012-07-10,2012-07-16,1
20120703,ABQ,0.00,100.00,99.71,84.22,26.80,0.00,2012-07-03,2012-07-09,1
20120703,ABR,10.92,89.08,21.25,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,AFC,99.46,0.54,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,AFG,32.16,67.84,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,AKQ,25.82,74.18,10.86,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,ALY,89.83,10.17,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,AMA,0.00,100.00,91.86,42.03,21.15,0.00,2012-07-03,2012-07-09,1
20120703,APX,95.57,4.43,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,ARX,21.45,78.55,8.69,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,BGM,91.37,8.63,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,BIS,66.93,33.07,5.49,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,BMX,0.34,99.66,77.81,43.86,25.77,0.67,2012-07-03,2012-07-09,1
20120703,BOI,63.79,36.21,11.92,0.95,0.00,0.00,2012-07-03,2012-07-09,1
20120703,BOU,0.00,100.00,100.00,100.00,73.12,0.61,2012-07-03,2012-07-09,1
20120703,BOX,65.82,34.18,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,BRO,0.00,100.00,96.05,39.51,2.93,0.00,2012-07-03,2012-07-09,1
20120703,BTV,61.86,38.14,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,BUF,72.82,27.18,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,BYZ,2.92,97.08,76.41,10.24,0.00,0.00,2012-07-03,2012-07-09,1
20120703,CAE,8.10,91.90,75.97,49.68,16.39,7.75,2012-07-03,2012-07-09,1
20120703,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,CHS,10.54,89.46,49.41,12.87,0.00,0.00,2012-07-03,2012-07-09,1
20120703,CLE,0.00,100.00,91.56,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,CRP,0.00,100.00,100.00,56.17,8.83,0.00,2012-07-03,2012-07-09,1
20120703,CTP,91.07,8.93,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,CYS,0.00,100.00,100.00,82.54,0.35,0.00,2012-07-03,2012-07-09,1
20120703,DDC,0.00,100.00,100.00,98.33,49.05,0.00,2012-07-03,2012-07-09,1
20120703,DLH,91.42,8.58,2.57,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,DMX,5.31,94.69,54.44,1.18,0.00,0.00,2012-07-03,2012-07-09,1
20120703,DTX,47.56,52.44,10.75,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,DVN,0.00,100.00,81.44,5.77,0.00,0.00,2012-07-03,2012-07-09,1
20120703,EAX,0.87,99.13,91.57,65.79,0.00,0.00,2012-07-03,2012-07-09,1
20120703,EKA,91.33,8.67,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,EPZ,0.00,100.00,100.00,84.89,8.82,0.00,2012-07-03,2012-07-09,1
20120703,EWX,0.00,100.00,99.98,60.92,3.52,0.00,2012-07-03,2012-07-09,1
20120703,FFC,0.03,99.97,95.01,78.80,52.37,25.17,2012-07-03,2012-07-09,1
20120703,FGF,10.28,89.72,51.44,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,FGZ,0.00,100.00,100.00,100.00,30.28,0.00,2012-07-03,2012-07-09,1
20120703,FSD,17.09,82.91,27.54,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,FWD,3.05,96.95,41.29,6.14,1.66,0.00,2012-07-03,2012-07-09,1
20120703,GGW,52.04,47.96,0.94,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,GID,0.00,100.00,75.28,33.29,0.76,0.00,2012-07-03,2012-07-09,1
20120703,GJT,0.00,100.00,100.00,100.00,87.52,8.90,2012-07-03,2012-07-09,1
20120703,GLD,0.00,100.00,100.00,100.00,90.82,0.00,2012-07-03,2012-07-09,1
20120703,GRB,89.24,10.76,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,GRR,47.71,52.29,0.08,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,GSP,30.51,69.49,47.57,24.83,5.02,0.03,2012-07-03,2012-07-09,1
20120703,GYX,99.88,0.12,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,HFO,20.43,79.57,51.66,25.86,8.67,0.00,2012-07-03,2012-07-09,1
20120703,HGX,19.05,80.95,35.37,9.21,0.00,0.00,2012-07-03,2012-07-09,1
20120703,HNX,0.00,100.00,85.13,5.20,0.00,0.00,2012-07-03,2012-07-09,1
20120703,HUN,0.00,100.00,69.85,37.13,0.00,0.00,2012-07-03,2012-07-09,1
20120703,ICT,0.00,100.00,99.79,68.50,0.00,0.00,2012-07-03,2012-07-09,1
20120703,ILM,47.96,52.04,6.16,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,ILN,10.89,89.11,51.59,1.50,0.00,0.00,2012-07-03,2012-07-09,1
20120703,ILX,0.00,100.00,98.86,57.78,1.19,0.00,2012-07-03,2012-07-09,1
20120703,IND,0.00,100.00,99.81,83.66,8.80,0.00,2012-07-03,2012-07-09,1
20120703,IWX,0.00,100.00,89.52,55.96,27.40,0.00,2012-07-03,2012-07-09,1
20120703,JAN,42.82,57.18,11.85,4.52,0.00,0.00,2012-07-03,2012-07-09,1
20120703,JAX,92.93,7.07,3.56,0.24,0.00,0.00,2012-07-03,2012-07-09,1
20120703,JKL,0.00,100.00,76.26,25.94,0.00,0.00,2012-07-03,2012-07-09,1
20120703,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,LBF,0.00,100.00,100.00,64.16,0.26,0.00,2012-07-03,2012-07-09,1
20120703,LCH,24.71,75.29,9.25,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,LIX,73.08,26.92,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,LKN,0.00,100.00,95.33,77.46,7.90,0.00,2012-07-03,2012-07-09,1
20120703,LMK,0.00,100.00,83.88,47.81,3.12,0.00,2012-07-03,2012-07-09,1
20120703,LOT,0.00,100.00,68.53,4.16,0.00,0.00,2012-07-03,2012-07-09,1
20120703,LOX,1.34,98.66,3.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,LSX,0.00,100.00,100.00,71.73,0.35,0.00,2012-07-03,2012-07-09,1
20120703,LUB,0.00,100.00,99.88,73.09,35.58,0.00,2012-07-03,2012-07-09,1
20120703,LWX,14.34,85.66,15.08,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,LZK,0.00,100.00,98.80,91.83,36.20,0.00,2012-07-03,2012-07-09,1
20120703,MAF,0.00,100.00,93.04,51.60,23.26,0.00,2012-07-03,2012-07-09,1
20120703,MEG,0.00,100.00,90.36,72.28,21.75,0.00,2012-07-03,2012-07-09,1
20120703,MFL,67.10,32.90,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MFR,46.06,53.94,40.10,11.34,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MHX,87.63,12.37,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MKX,4.91,95.09,69.91,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MLB,99.62,0.38,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MOB,44.44,55.56,4.07,0.10,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MPX,84.29,15.71,0.72,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MQT,21.53,78.47,15.23,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MRX,13.39,86.61,42.78,0.34,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MSO,88.29,11.71,2.26,0.37,0.00,0.00,2012-07-03,2012-07-09,1
20120703,MTR,1.91,98.09,72.42,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,OAX,21.59,78.41,23.61,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,OHX,0.00,100.00,99.90,95.40,4.75,0.00,2012-07-03,2012-07-09,1
20120703,OKX,86.83,13.17,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,OTX,83.91,16.09,5.97,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,OUN,0.51,99.49,54.13,19.07,4.94,0.00,2012-07-03,2012-07-09,1
20120703,PAH,0.00,100.00,100.00,99.53,81.45,0.00,2012-07-03,2012-07-09,1
20120703,PBZ,4.00,96.00,16.93,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,PDT,83.17,16.83,1.02,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,PHI,71.85,28.15,19.19,2.46,0.00,0.00,2012-07-03,2012-07-09,1
20120703,PIH,8.56,91.44,0.25,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,PSR,0.00,100.00,99.96,57.42,38.11,0.00,2012-07-03,2012-07-09,1
20120703,PUB,0.00,100.00,100.00,100.00,50.69,3.00,2012-07-03,2012-07-09,1
20120703,RAH,20.90,79.10,24.34,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,REV,0.11,99.89,95.39,77.85,24.73,0.00,2012-07-03,2012-07-09,1
20120703,RIW,11.08,88.92,72.79,32.42,6.65,0.00,2012-07-03,2012-07-09,1
20120703,RLX,0.00,100.00,11.94,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,RNK,22.86,77.14,2.53,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,SGF,1.83,98.17,92.07,67.11,0.17,0.00,2012-07-03,2012-07-09,1
20120703,SGX,30.61,69.39,26.33,5.13,0.00,0.00,2012-07-03,2012-07-09,1
20120703,SHV,3.40,96.60,70.03,26.49,11.27,0.00,2012-07-03,2012-07-09,1
20120703,SJT,0.00,100.00,82.76,29.10,8.32,0.00,2012-07-03,2012-07-09,1
20120703,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,SLC,0.00,100.00,86.75,63.59,12.01,0.00,2012-07-03,2012-07-09,1
20120703,STO,27.64,72.36,36.95,0.26,0.00,0.00,2012-07-03,2012-07-09,1
20120703,TAE,30.41,69.59,36.92,28.81,16.65,11.93,2012-07-03,2012-07-09,1
20120703,TBW,97.22,2.78,0.00,0.00,0.00,0.00,2012-07-03,2012-07-09,1
20120703,TFX,51.74,48.26,24.22,4.18,0.00,0.00,2012-07-03,2012-07-09,1
20120703,TOP,0.00,100.00,88.60,59.29,0.00,0.00,2012-07-03,2012-07-09,1
20120703,TSA,0.00,100.00,80.43,18.94,4.08,0.00,2012-07-03,2012-07-09,1
20120703,TWC,0.00,100.00,100.00,95.47,3.65,0.00,2012-07-03,2012-07-09,1
20120703,UNR,0.00,100.00,77.81,22.48,0.00,0.00,2012-07-03,2012-07-09,1
20120703,VEF,0.00,100.00,100.00,84.79,0.00,0.00,2012-07-03,2012-07-09,1
20120626,ABQ,0.00,100.00,99.51,84.27,26.01,0.00,2012-06-26,2012-07-02,1
20120626,ABR,37.06,62.94,5.68,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,AFC,99.46,0.54,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,AFG,32.16,67.84,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,AKQ,58.23,41.77,4.20,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,ALY,89.83,10.17,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,AMA,0.00,100.00,90.41,34.10,9.30,0.00,2012-06-26,2012-07-02,1
20120626,APX,95.57,4.43,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,ARX,32.87,67.13,0.83,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,BGM,91.37,8.63,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,BIS,80.13,19.87,2.09,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,BMX,0.32,99.68,64.29,32.64,22.38,0.67,2012-06-26,2012-07-02,1
20120626,BOI,64.09,35.91,11.58,0.97,0.00,0.00,2012-06-26,2012-07-02,1
20120626,BOU,0.00,100.00,100.00,95.93,28.63,0.00,2012-06-26,2012-07-02,1
20120626,BOX,65.82,34.18,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,BRO,0.00,100.00,100.00,44.82,3.55,0.00,2012-06-26,2012-07-02,1
20120626,BTV,61.86,38.14,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,BUF,82.59,17.41,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,BYZ,5.39,94.61,46.71,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,CAE,8.12,91.88,67.47,49.61,16.39,7.75,2012-06-26,2012-07-02,1
20120626,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,CHS,10.23,89.77,39.01,4.99,0.00,0.00,2012-06-26,2012-07-02,1
20120626,CLE,19.15,80.85,17.60,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,CRP,0.00,100.00,99.87,62.86,14.73,0.00,2012-06-26,2012-07-02,1
20120626,CTP,98.72,1.28,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,CYS,0.00,100.00,99.29,79.64,0.33,0.00,2012-06-26,2012-07-02,1
20120626,DDC,0.00,100.00,100.00,98.02,36.06,0.00,2012-06-26,2012-07-02,1
20120626,DLH,91.25,8.75,2.34,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,DMX,5.30,94.70,48.67,0.01,0.00,0.00,2012-06-26,2012-07-02,1
20120626,DTX,48.08,51.92,11.43,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,DVN,0.00,100.00,66.17,2.34,0.00,0.00,2012-06-26,2012-07-02,1
20120626,EAX,0.87,99.13,85.96,14.34,0.00,0.00,2012-06-26,2012-07-02,1
20120626,EKA,91.67,8.33,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,EPZ,0.00,100.00,100.00,84.80,8.82,0.00,2012-06-26,2012-07-02,1
20120626,EWX,0.00,100.00,99.89,52.80,2.69,0.00,2012-06-26,2012-07-02,1
20120626,FFC,0.48,99.52,83.04,72.99,42.31,25.17,2012-06-26,2012-07-02,1
20120626,FGF,18.51,81.49,39.52,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,FGZ,0.00,100.00,100.00,100.00,30.28,0.00,2012-06-26,2012-07-02,1
20120626,FSD,71.10,28.90,3.01,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,FWD,10.22,89.78,25.37,4.95,0.00,0.00,2012-06-26,2012-07-02,1
20120626,GGW,97.35,2.65,0.03,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,GID,7.56,92.44,64.21,33.51,0.03,0.00,2012-06-26,2012-07-02,1
20120626,GJT,0.00,100.00,100.00,100.00,81.07,0.00,2012-06-26,2012-07-02,1
20120626,GLD,0.00,100.00,100.00,100.00,30.71,0.00,2012-06-26,2012-07-02,1
20120626,GRB,98.96,1.04,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,GRR,48.18,51.82,0.03,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,GSP,35.55,64.45,31.03,15.39,5.02,0.03,2012-06-26,2012-07-02,1
20120626,GYX,99.88,0.12,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,HFO,20.43,79.57,51.12,25.86,8.67,0.00,2012-06-26,2012-07-02,1
20120626,HGX,18.78,81.22,33.11,5.91,0.00,0.00,2012-06-26,2012-07-02,1
20120626,HNX,0.00,100.00,84.79,4.98,0.00,0.00,2012-06-26,2012-07-02,1
20120626,HUN,16.23,83.77,52.41,4.29,0.00,0.00,2012-06-26,2012-07-02,1
20120626,ICT,0.00,100.00,92.79,68.59,0.00,0.00,2012-06-26,2012-07-02,1
20120626,ILM,58.24,41.76,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,ILN,10.89,89.11,48.79,1.50,0.00,0.00,2012-06-26,2012-07-02,1
20120626,ILX,0.00,100.00,98.23,40.90,1.19,0.00,2012-06-26,2012-07-02,1
20120626,IND,0.00,100.00,99.83,83.58,8.80,0.00,2012-06-26,2012-07-02,1
20120626,IWX,0.00,100.00,89.47,55.96,27.40,0.00,2012-06-26,2012-07-02,1
20120626,JAN,42.77,57.23,11.29,4.52,0.00,0.00,2012-06-26,2012-07-02,1
20120626,JAX,92.73,7.27,3.72,0.24,0.00,0.00,2012-06-26,2012-07-02,1
20120626,JKL,0.00,100.00,74.65,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,LBF,0.00,100.00,90.42,64.26,0.00,0.00,2012-06-26,2012-07-02,1
20120626,LCH,32.05,67.95,9.36,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,LIX,75.84,24.16,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,LKN,0.00,100.00,94.52,77.43,7.90,0.00,2012-06-26,2012-07-02,1
20120626,LMK,7.22,92.78,75.09,15.15,2.40,0.00,2012-06-26,2012-07-02,1
20120626,LOT,0.00,100.00,65.82,4.16,0.00,0.00,2012-06-26,2012-07-02,1
20120626,LOX,1.34,98.66,2.46,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,LSX,0.00,100.00,92.35,32.53,0.35,0.00,2012-06-26,2012-07-02,1
20120626,LUB,0.00,100.00,99.25,64.66,25.81,0.00,2012-06-26,2012-07-02,1
20120626,LWX,77.77,22.23,6.54,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,LZK,0.00,100.00,98.74,91.83,34.50,0.00,2012-06-26,2012-07-02,1
20120626,MAF,0.00,100.00,92.34,51.80,21.41,0.00,2012-06-26,2012-07-02,1
20120626,MEG,0.00,100.00,80.94,56.81,18.26,0.00,2012-06-26,2012-07-02,1
20120626,MFL,78.09,21.91,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MFR,46.25,53.75,39.08,11.30,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MHX,88.64,11.36,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MKX,14.76,85.24,20.42,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MLB,99.62,0.38,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MOB,43.97,56.03,1.77,0.08,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MPX,90.76,9.24,0.67,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MQT,21.53,78.47,14.11,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MRX,13.86,86.14,27.62,0.05,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MSO,88.45,11.55,2.21,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,MTR,1.96,98.04,72.71,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,OAX,52.68,47.32,4.82,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,OHX,0.00,100.00,99.75,26.78,1.52,0.00,2012-06-26,2012-07-02,1
20120626,OKX,86.83,13.17,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,OTX,83.91,16.09,5.38,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,OUN,0.47,99.53,47.47,18.60,4.24,0.00,2012-06-26,2012-07-02,1
20120626,PAH,0.00,100.00,100.00,99.53,76.49,0.00,2012-06-26,2012-07-02,1
20120626,PBZ,32.39,67.61,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,PDT,83.28,16.72,0.68,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,PHI,71.23,28.77,16.45,2.46,0.00,0.00,2012-06-26,2012-07-02,1
20120626,PIH,8.64,91.36,0.02,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,PSR,0.00,100.00,99.29,57.22,38.11,0.00,2012-06-26,2012-07-02,1
20120626,PUB,0.00,100.00,100.00,96.42,37.95,0.00,2012-06-26,2012-07-02,1
20120626,RAH,38.26,61.74,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,REV,0.11,99.89,95.74,77.71,24.73,0.00,2012-06-26,2012-07-02,1
20120626,RIW,11.18,88.82,73.04,31.13,6.65,0.00,2012-06-26,2012-07-02,1
20120626,RLX,1.25,98.75,10.48,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,RNK,88.19,11.81,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,SGF,2.79,97.21,77.26,19.02,0.17,0.00,2012-06-26,2012-07-02,1
20120626,SGX,30.19,69.81,27.21,4.97,0.00,0.00,2012-06-26,2012-07-02,1
20120626,SHV,10.14,89.86,52.15,21.97,5.20,0.00,2012-06-26,2012-07-02,1
20120626,SJT,0.00,100.00,79.67,29.16,8.32,0.00,2012-06-26,2012-07-02,1
20120626,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,SLC,0.00,100.00,85.72,63.58,12.01,0.00,2012-06-26,2012-07-02,1
20120626,STO,27.71,72.29,36.15,0.22,0.00,0.00,2012-06-26,2012-07-02,1
20120626,TAE,30.05,69.95,36.56,28.81,16.65,11.93,2012-06-26,2012-07-02,1
20120626,TBW,97.22,2.78,0.00,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,TFX,58.23,41.77,20.03,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120626,TOP,0.00,100.00,86.42,51.15,0.00,0.00,2012-06-26,2012-07-02,1
20120626,TSA,0.00,100.00,57.61,18.92,4.08,0.00,2012-06-26,2012-07-02,1
20120626,TWC,0.00,100.00,100.00,95.36,3.65,0.00,2012-06-26,2012-07-02,1
20120626,UNR,4.65,95.35,59.80,0.30,0.00,0.00,2012-06-26,2012-07-02,1
20120626,VEF,0.00,100.00,100.00,84.69,0.00,0.00,2012-06-26,2012-07-02,1
20120619,ABQ,0.00,100.00,99.51,82.68,25.90,0.00,2012-06-19,2012-06-25,1
20120619,ABR,47.00,53.00,0.58,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,AFG,70.25,29.75,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,AKQ,74.76,25.24,4.20,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,ALY,94.48,5.52,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,AMA,0.00,100.00,82.42,36.38,9.00,0.00,2012-06-19,2012-06-25,1
20120619,APX,82.60,17.40,1.52,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,ARX,49.51,50.49,0.33,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120619,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
