MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20140930,TWC,0.00,100.00,80.14,35.58,8.39,0.00,2014-09-30,2014-10-06,1
20140930,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140930,VEF,0.00,100.00,100.00,70.33,28.88,0.51,2014-09-30,2014-10-06,1
20140923,ABQ,12.21,87.79,65.35,36.97,11.60,0.00,2014-09-23,2014-09-29,1
20140923,ABR,93.59,6.41,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,AKQ,78.50,21.50,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,ALY,61.00,39.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,AMA,0.00,100.00,93.33,77.74,18.67,0.00,2014-09-23,2014-09-29,1
20140923,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,ARX,91.02,8.98,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BGM,80.23,19.77,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BMX,24.40,75.60,17.16,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BOI,0.00,100.00,83.32,70.79,46.92,0.00,2014-09-23,2014-09-29,1
20140923,BOU,94.47,5.53,2.99,1.43,0.41,0.00,2014-09-23,2014-09-29,1
20140923,BOX,27.57,72.43,44.76,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BRO,51.88,48.12,12.51,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BTV,96.28,3.72,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,CAE,23.36,76.64,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,CAR,18.38,81.62,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,CHS,66.93,33.07,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,CRP,33.38,66.62,37.80,5.58,0.00,0.00,2014-09-23,2014-09-29,1
20140923,CTP,90.00,10.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,CYS,95.31,4.69,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,DDC,2.57,97.43,74.97,32.94,7.34,0.00,2014-09-23,2014-09-29,1
20140923,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,DTX,95.48,4.52,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,EAX,99.64,0.36,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,EKA,0.00,100.00,100.00,100.00,89.17,82.12,2014-09-23,2014-09-29,1
20140923,EPZ,16.89,83.11,60.60,13.12,0.00,0.00,2014-09-23,2014-09-29,1
20140923,EWX,4.66,95.34,78.39,39.09,10.47,0.00,2014-09-23,2014-09-29,1
20140923,FFC,57.65,42.35,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,FGZ,0.00,100.00,88.35,51.87,4.02,0.00,2014-09-23,2014-09-29,1
20140923,FSD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,FWD,5.92,94.08,75.94,39.72,22.00,4.09,2014-09-23,2014-09-29,1
20140923,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,GID,84.66,15.34,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,GJT,70.89,29.11,16.62,6.87,0.14,0.00,2014-09-23,2014-09-29,1
20140923,GLD,37.62,62.38,43.45,28.34,0.00,0.00,2014-09-23,2014-09-29,1
20140923,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,GRR,99.39,0.61,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,GSP,90.91,9.09,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,GYX,87.85,12.15,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,HFO,0.00,100.00,2.66,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,HGX,87.42,12.58,3.76,1.13,0.00,0.00,2014-09-23,2014-09-29,1
20140923,HNX,0.00,100.00,100.00,100.00,100.00,92.46,2014-09-23,2014-09-29,1
20140923,HUN,89.40,10.60,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,ICT,5.04,94.96,56.73,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,ILM,78.53,21.47,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,IND,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,IWX,87.31,12.69,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,JAN,94.20,5.80,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,JAX,77.88,22.12,7.34,2.44,0.00,0.00,2014-09-23,2014-09-29,1
20140923,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LBF,93.48,6.52,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LIX,98.94,1.06,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LKN,0.00,100.00,94.20,55.17,33.48,2.05,2014-09-23,2014-09-29,1
20140923,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LOX,0.00,100.00,100.00,100.00,100.00,95.85,2014-09-23,2014-09-29,1
20140923,LSX,81.49,18.51,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LUB,0.00,100.00,81.18,52.93,16.01,1.28,2014-09-23,2014-09-29,1
20140923,LWX,39.43,60.57,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,LZK,83.59,16.41,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MAF,49.86,50.14,23.16,4.77,0.25,0.00,2014-09-23,2014-09-29,1
20140923,MEG,92.38,7.62,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MFR,0.00,100.00,100.00,96.07,61.68,2.66,2014-09-23,2014-09-29,1
20140923,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MKX,97.15,2.85,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MOB,45.58,54.42,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MPX,95.08,4.92,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MRX,94.74,5.26,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MSO,58.44,41.56,13.39,0.06,0.00,0.00,2014-09-23,2014-09-29,1
20140923,MTR,0.00,100.00,100.00,100.00,100.00,95.47,2014-09-23,2014-09-29,1
20140923,OAX,91.11,8.89,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,OHX,99.56,0.44,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,OKX,0.00,100.00,23.15,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,OTX,19.17,80.83,43.03,23.34,0.00,0.00,2014-09-23,2014-09-29,1
20140923,OUN,3.70,96.30,87.20,68.59,30.99,9.24,2014-09-23,2014-09-29,1
20140923,PAH,83.94,16.06,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,PBZ,98.21,1.79,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,PDT,0.90,99.10,70.25,25.67,0.95,0.00,2014-09-23,2014-09-29,1
20140923,PHI,59.80,40.20,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,PIH,16.95,83.05,61.85,32.06,0.84,0.00,2014-09-23,2014-09-29,1
20140923,PQR,23.74,76.26,22.57,0.23,0.00,0.00,2014-09-23,2014-09-29,1
20140923,PSR,0.00,100.00,82.70,29.91,0.38,0.00,2014-09-23,2014-09-29,1
20140923,PUB,25.30,74.70,58.61,39.45,6.84,0.00,2014-09-23,2014-09-29,1
20140923,RAH,74.50,25.50,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,REV,0.00,100.00,100.00,100.00,100.00,49.24,2014-09-23,2014-09-29,1
20140923,RIW,93.01,6.99,1.12,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,RLX,93.66,6.34,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,RNK,65.45,34.55,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,SEW,76.37,23.63,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,SGF,45.63,54.37,5.48,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,SGX,0.00,100.00,100.00,100.00,83.19,6.10,2014-09-23,2014-09-29,1
20140923,SHV,62.27,37.73,2.19,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,SJT,9.06,90.94,60.21,34.05,14.38,0.00,2014-09-23,2014-09-29,1
20140923,SJU,78.99,21.01,3.75,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,SLC,10.84,89.16,73.81,11.79,0.00,0.00,2014-09-23,2014-09-29,1
20140923,STO,0.00,100.00,100.00,100.00,100.00,99.82,2014-09-23,2014-09-29,1
20140923,TAE,7.21,92.79,51.04,13.94,0.00,0.00,2014-09-23,2014-09-29,1
20140923,TBW,73.77,26.23,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,TFX,89.08,10.92,3.60,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,TOP,36.95,63.05,7.63,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,TSA,40.35,59.65,33.41,10.82,0.00,0.00,2014-09-23,2014-09-29,1
20140923,TWC,0.00,100.00,80.14,35.58,8.39,0.00,2014-09-23,2014-09-29,1
20140923,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140923,VEF,0.00,100.00,100.00,70.37,28.88,0.51,2014-09-23,2014-09-29,1
20140916,ABQ,2.68,97.32,67.57,34.49,7.60,0.00,2014-09-16,2014-09-22,1
20140916,ABR,93.59,6.41,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,AKQ,88.39,11.61,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,ALY,86.51,13.49,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,AMA,0.00,100.00,93.49,75.61,17.77,0.00,2014-09-16,2014-09-22,1
20140916,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,ARX,91.02,8.98,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BGM,81.77,18.23,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BMX,24.40,75.60,14.53,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BOI,0.00,100.00,82.79,70.79,46.92,0.00,2014-09-16,2014-09-22,1
20140916,BOU,94.47,5.53,2.99,1.43,0.41,0.00,2014-09-16,2014-09-22,1
20140916,BOX,43.19,56.81,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BRO,33.32,66.68,18.76,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,CAE,26.96,73.04,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,CHS,66.32,33.68,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,CRP,32.66,67.34,37.80,7.33,0.00,0.00,2014-09-16,2014-09-22,1
20140916,CTP,99.54,0.46,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,CYS,95.31,4.69,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,DDC,2.57,97.43,74.97,32.94,7.34,0.00,2014-09-16,2014-09-22,1
20140916,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,DTX,95.48,4.52,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,EAX,99.64,0.36,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,EKA,0.00,100.00,100.00,100.00,89.17,82.12,2014-09-16,2014-09-22,1
20140916,EPZ,8.22,91.78,71.79,55.10,5.88,0.00,2014-09-16,2014-09-22,1
20140916,EWX,4.65,95.35,86.06,51.26,14.51,0.00,2014-09-16,2014-09-22,1
20140916,FFC,57.65,42.35,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,FGZ,0.00,100.00,88.35,51.87,3.91,0.00,2014-09-16,2014-09-22,1
20140916,FSD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,FWD,4.59,95.41,80.49,39.86,22.00,4.09,2014-09-16,2014-09-22,1
20140916,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,GID,84.66,15.34,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,GJT,59.64,40.36,19.16,9.85,0.85,0.00,2014-09-16,2014-09-22,1
20140916,GLD,37.62,62.38,43.45,28.34,0.00,0.00,2014-09-16,2014-09-22,1
20140916,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,GRR,99.39,0.61,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,GSP,90.96,9.04,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,HFO,0.00,100.00,0.52,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,HGX,63.24,36.76,5.92,1.13,0.00,0.00,2014-09-16,2014-09-22,1
20140916,HNX,0.00,100.00,100.00,100.00,100.00,92.46,2014-09-16,2014-09-22,1
20140916,HUN,89.40,10.60,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,ICT,5.04,94.96,56.73,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,ILM,89.72,10.28,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,IND,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,IWX,87.31,12.69,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,JAN,94.20,5.80,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,JAX,66.73,33.27,10.66,3.79,0.00,0.00,2014-09-16,2014-09-22,1
20140916,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LBF,93.48,6.52,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LIX,98.94,1.06,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LKN,0.00,100.00,99.30,63.24,33.48,2.05,2014-09-16,2014-09-22,1
20140916,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LOX,0.00,100.00,100.00,100.00,100.00,95.85,2014-09-16,2014-09-22,1
20140916,LSX,86.40,13.60,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LUB,0.00,100.00,89.34,80.61,24.35,1.28,2014-09-16,2014-09-22,1
20140916,LWX,65.90,34.10,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,LZK,83.59,16.41,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MAF,19.84,80.16,34.61,17.11,2.95,0.00,2014-09-16,2014-09-22,1
20140916,MEG,92.38,7.62,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MFR,0.00,100.00,100.00,96.07,61.68,2.66,2014-09-16,2014-09-22,1
20140916,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MKX,97.15,2.85,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MOB,45.58,54.42,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MPX,95.08,4.92,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MRX,94.74,5.26,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MSO,62.60,37.40,5.20,0.06,0.00,0.00,2014-09-16,2014-09-22,1
20140916,MTR,0.00,100.00,100.00,100.00,100.00,95.47,2014-09-16,2014-09-22,1
20140916,OAX,91.11,8.89,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,OHX,99.56,0.44,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,OKX,0.75,99.25,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,OTX,26.91,73.09,40.70,23.34,0.00,0.00,2014-09-16,2014-09-22,1
20140916,OUN,3.70,96.30,86.07,63.33,28.31,9.24,2014-09-16,2014-09-22,1
20140916,PAH,83.94,16.06,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,PBZ,98.54,1.46,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,PDT,0.90,99.10,69.75,25.67,0.95,0.00,2014-09-16,2014-09-22,1
20140916,PHI,70.84,29.16,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,PIH,16.95,83.05,61.85,32.06,0.84,0.00,2014-09-16,2014-09-22,1
20140916,PQR,23.74,76.26,22.57,0.23,0.00,0.00,2014-09-16,2014-09-22,1
20140916,PSR,0.00,100.00,82.70,29.91,0.38,0.00,2014-09-16,2014-09-22,1
20140916,PUB,25.30,74.70,58.61,39.45,6.84,0.00,2014-09-16,2014-09-22,1
20140916,RAH,96.53,3.47,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,REV,0.00,100.00,100.00,100.00,100.00,49.24,2014-09-16,2014-09-22,1
20140916,RIW,93.00,7.00,1.12,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,RLX,94.23,5.77,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,RNK,94.00,6.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,SEW,76.37,23.63,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,SGF,42.11,57.89,5.48,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,SGX,0.00,100.00,100.00,100.00,83.19,6.10,2014-09-16,2014-09-22,1
20140916,SHV,62.27,37.73,1.15,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,SJT,8.99,91.01,66.79,35.76,14.75,0.00,2014-09-16,2014-09-22,1
20140916,SJU,78.99,21.01,3.75,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,SLC,10.77,89.23,74.14,15.17,0.00,0.00,2014-09-16,2014-09-22,1
20140916,STO,0.00,100.00,100.00,100.00,100.00,99.82,2014-09-16,2014-09-22,1
20140916,TAE,7.21,92.79,48.87,20.23,0.00,0.00,2014-09-16,2014-09-22,1
20140916,TBW,71.54,28.46,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,TFX,89.08,10.92,3.60,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,TOP,36.95,63.05,7.63,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,TSA,43.19,56.81,32.28,5.92,0.00,0.00,2014-09-16,2014-09-22,1
20140916,TWC,0.00,100.00,89.43,46.02,8.39,0.00,2014-09-16,2014-09-22,1
20140916,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140916,VEF,0.00,100.00,100.00,84.88,28.88,0.51,2014-09-16,2014-09-22,1
20140909,ABQ,2.68,97.32,68.02,34.49,7.60,0.00,2014-09-09,2014-09-15,1
20140909,ABR,93.59,6.41,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,AKQ,93.13,6.87,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,ALY,87.01,12.99,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,AMA,0.00,100.00,93.49,75.61,17.77,0.00,2014-09-09,2014-09-15,1
20140909,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,ARX,89.40,10.60,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BGM,82.37,17.63,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BMX,24.38,75.62,14.53,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BOI,0.00,100.00,81.42,67.13,41.98,0.00,2014-09-09,2014-09-15,1
20140909,BOU,94.47,5.53,2.99,1.43,0.41,0.00,2014-09-09,2014-09-15,1
20140909,BOX,47.27,52.73,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BRO,0.00,100.00,52.56,8.84,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,CAE,26.96,73.04,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,CHS,57.66,42.34,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,CLE,99.69,0.31,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,CRP,20.94,79.06,44.27,9.16,0.00,0.00,2014-09-09,2014-09-15,1
20140909,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,CYS,95.31,4.69,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,DDC,0.00,100.00,74.97,32.94,7.85,0.00,2014-09-09,2014-09-15,1
20140909,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,DTX,95.04,4.96,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,DVN,91.25,8.75,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,EAX,99.64,0.36,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,EKA,0.00,100.00,100.00,100.00,89.17,82.12,2014-09-09,2014-09-15,1
20140909,EPZ,2.43,97.57,71.79,55.10,5.88,0.00,2014-09-09,2014-09-15,1
20140909,EWX,2.57,97.43,86.95,52.86,14.33,0.00,2014-09-09,2014-09-15,1
20140909,FFC,55.22,44.78,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,FGZ,0.00,100.00,88.35,57.24,3.91,0.00,2014-09-09,2014-09-15,1
20140909,FSD,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,FWD,3.71,96.29,71.49,39.07,22.00,2.39,2014-09-09,2014-09-15,1
20140909,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,GID,70.27,29.73,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140909,GJT,57.94,42.06,22.09,11.06,0.85,0.00,2014-09-09,2014-09-15,1
20140909,GLD,34.17,65.83,43.45,28.34,12.96,0.00,2014-09-09,2014-09-15,1
