MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20040518,GGW,17.54,82.46,63.86,39.70,9.07,0.00,2004-05-18,2004-05-24,1
20040518,GID,16.82,83.18,55.78,24.03,0.00,0.00,2004-05-18,2004-05-24,1
20040518,GJT,0.00,100.00,88.88,57.05,24.47,0.00,2004-05-18,2004-05-24,1
20040518,GLD,0.00,100.00,100.00,100.00,86.44,0.00,2004-05-18,2004-05-24,1
20040518,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,GSP,46.54,53.46,18.98,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,HFO,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,HNX,0.00,100.00,23.81,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,HUN,98.41,1.59,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,ICT,88.95,11.05,0.65,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,ILM,68.75,31.25,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,ILN,99.50,0.50,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,ILX,99.76,0.24,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,IND,98.35,1.65,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,IWX,36.05,63.95,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,JAX,25.66,74.34,4.01,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LBF,0.00,100.00,100.00,84.09,35.36,0.00,2004-05-18,2004-05-24,1
20040518,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LKN,0.00,100.00,100.00,76.39,24.52,0.00,2004-05-18,2004-05-24,1
20040518,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LOT,91.91,8.09,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LOX,0.00,100.00,96.75,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LSX,98.32,1.68,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LUB,99.99,0.01,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MAF,58.60,41.40,9.56,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MFL,69.03,30.97,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MFR,65.39,34.61,17.39,6.56,0.79,0.00,2004-05-18,2004-05-24,1
20040518,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MLB,98.51,1.49,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MOB,65.91,34.09,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MPX,20.48,79.52,57.21,23.15,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MRX,96.66,3.34,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,MSO,0.00,100.00,72.93,32.67,18.03,6.68,2004-05-18,2004-05-24,1
20040518,MTR,38.35,61.65,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,OAX,61.59,38.41,2.43,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,OTX,10.68,89.32,10.38,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,OUN,52.38,47.62,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,PDT,67.33,32.67,1.32,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,PIH,0.00,100.00,100.00,99.05,93.05,35.10,2004-05-18,2004-05-24,1
20040518,PQR,60.81,39.19,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,PSR,0.00,100.00,96.38,30.98,4.47,0.00,2004-05-18,2004-05-24,1
20040518,PUB,0.00,100.00,97.62,38.02,2.01,0.00,2004-05-18,2004-05-24,1
20040518,RAH,90.40,9.60,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,REV,0.00,100.00,87.87,60.63,0.02,0.00,2004-05-18,2004-05-24,1
20040518,RIW,0.00,100.00,100.00,100.00,34.75,0.26,2004-05-18,2004-05-24,1
20040518,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,SEW,7.81,92.19,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,SGX,0.00,100.00,100.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,SHV,88.54,11.46,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,SJT,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,SLC,0.00,100.00,100.00,91.53,42.25,3.23,2004-05-18,2004-05-24,1
20040518,STO,16.32,83.68,0.38,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,TAE,0.00,100.00,11.49,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,TBW,95.27,4.73,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,TFX,0.00,100.00,100.00,98.25,74.58,33.64,2004-05-18,2004-05-24,1
20040518,TOP,99.99,0.01,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,TSA,83.16,16.84,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040518,TWC,0.00,100.00,55.79,44.11,7.87,0.00,2004-05-18,2004-05-24,1
20040518,UNR,0.00,100.00,100.00,68.40,37.92,0.00,2004-05-18,2004-05-24,1
20040518,VEF,0.00,100.00,99.88,74.15,17.86,0.00,2004-05-18,2004-05-24,1
20040511,ABQ,0.90,99.10,70.72,40.14,7.35,0.00,2004-05-11,2004-05-17,1
20040511,ABR,0.00,100.00,100.00,70.15,18.46,0.00,2004-05-11,2004-05-17,1
20040511,AFC,78.83,21.17,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,AFG,76.25,23.75,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,AMA,50.71,49.29,12.30,2.87,0.00,0.00,2004-05-11,2004-05-17,1
20040511,APX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,ARX,75.68,24.32,9.57,3.83,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BIS,2.33,97.67,44.65,10.03,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BMX,56.74,43.26,3.56,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BOI,5.83,94.17,83.18,61.62,23.66,0.00,2004-05-11,2004-05-17,1
20040511,BOU,0.00,100.00,100.00,57.09,16.14,0.00,2004-05-11,2004-05-17,1
20040511,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BRO,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,BYZ,0.00,100.00,100.00,100.00,92.25,0.00,2004-05-11,2004-05-17,1
20040511,CAE,0.00,100.00,55.90,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,CHS,37.08,62.92,1.19,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,CLE,99.99,0.01,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,CRP,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,CYS,0.00,100.00,100.00,100.00,80.03,0.00,2004-05-11,2004-05-17,1
20040511,DDC,15.96,84.04,55.50,36.70,9.83,0.00,2004-05-11,2004-05-17,1
20040511,DLH,19.17,80.83,57.14,20.11,0.00,0.00,2004-05-11,2004-05-17,1
20040511,DMX,77.89,22.11,0.32,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,DVN,47.83,52.17,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,EAX,68.03,31.97,6.36,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,EPZ,0.00,100.00,99.97,85.00,25.23,0.00,2004-05-11,2004-05-17,1
20040511,EWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,FFC,5.02,94.98,64.86,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,FGF,31.43,68.57,45.11,25.80,0.00,0.00,2004-05-11,2004-05-17,1
20040511,FGZ,0.00,100.00,100.00,100.00,94.67,0.00,2004-05-11,2004-05-17,1
20040511,FSD,18.34,81.66,47.46,10.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,FWD,93.80,6.20,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,GGW,10.10,89.90,64.67,39.70,9.07,0.00,2004-05-11,2004-05-17,1
20040511,GID,15.61,84.39,55.78,24.03,0.00,0.00,2004-05-11,2004-05-17,1
20040511,GJT,0.00,100.00,88.88,57.05,24.47,0.00,2004-05-11,2004-05-17,1
20040511,GLD,0.00,100.00,100.00,100.00,86.44,0.00,2004-05-11,2004-05-17,1
20040511,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,GRR,96.43,3.57,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,GSP,38.33,61.67,18.98,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,HFO,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,HNX,0.00,100.00,23.81,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,ICT,83.68,16.32,0.65,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,ILM,86.07,13.93,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,ILN,97.94,2.06,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,ILX,71.20,28.80,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,IND,68.37,31.63,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,IWX,7.72,92.28,12.49,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,JAN,59.30,40.70,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,JAX,48.59,51.41,4.01,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LBF,0.00,100.00,100.00,90.79,35.97,0.00,2004-05-11,2004-05-17,1
20040511,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LIX,97.95,2.05,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LKN,0.00,100.00,100.00,76.39,24.52,0.00,2004-05-11,2004-05-17,1
20040511,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LOT,55.97,44.03,7.98,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LOX,0.00,100.00,96.75,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LSX,97.01,2.99,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LUB,99.99,0.01,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MAF,58.60,41.40,9.56,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MFR,65.39,34.61,17.39,6.56,0.79,0.00,2004-05-11,2004-05-17,1
20040511,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MOB,70.27,29.73,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MPX,12.08,87.92,75.66,52.99,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MQT,98.43,1.57,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MRX,99.96,0.04,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,MSO,0.00,100.00,72.93,32.67,18.03,6.68,2004-05-11,2004-05-17,1
20040511,MTR,38.35,61.65,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,OAX,51.37,48.63,2.63,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,OTX,10.68,89.32,10.38,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,OUN,73.43,26.57,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,PDT,67.33,32.67,1.32,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,PIH,0.00,100.00,100.00,99.05,93.05,34.21,2004-05-11,2004-05-17,1
20040511,PQR,89.80,10.20,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,PSR,0.00,100.00,96.38,30.98,4.47,0.00,2004-05-11,2004-05-17,1
20040511,PUB,0.00,100.00,97.62,38.02,2.01,0.00,2004-05-11,2004-05-17,1
20040511,RAH,90.42,9.58,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,REV,0.00,100.00,87.87,60.63,0.02,0.00,2004-05-11,2004-05-17,1
20040511,RIW,0.00,100.00,100.00,100.00,34.75,0.26,2004-05-11,2004-05-17,1
20040511,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,SEW,10.86,89.14,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,SGX,0.00,100.00,100.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,SHV,91.11,8.89,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,SJT,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,SLC,0.00,100.00,100.00,91.53,42.25,2.92,2004-05-11,2004-05-17,1
20040511,STO,16.32,83.68,0.38,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,TAE,39.69,60.31,11.49,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,TFX,0.00,100.00,100.00,98.25,74.58,33.64,2004-05-11,2004-05-17,1
20040511,TOP,96.87,3.13,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,TSA,83.97,16.03,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040511,TWC,0.00,100.00,55.79,44.11,7.87,0.00,2004-05-11,2004-05-17,1
20040511,UNR,0.00,100.00,100.00,79.34,42.38,0.00,2004-05-11,2004-05-17,1
20040511,VEF,0.00,100.00,99.88,74.15,17.86,0.00,2004-05-11,2004-05-17,1
20040504,ABQ,1.02,98.98,70.72,40.14,7.35,0.00,2004-05-04,2004-05-10,1
20040504,ABR,0.00,100.00,100.00,69.84,17.77,0.00,2004-05-04,2004-05-10,1
20040504,AFC,71.71,28.29,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,AFG,78.28,21.72,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,AMA,51.51,48.49,12.30,2.87,0.00,0.00,2004-05-04,2004-05-10,1
20040504,APX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,ARX,51.93,48.07,30.64,5.19,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BIS,2.32,97.68,44.65,8.57,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BMX,87.79,12.21,0.56,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BOI,5.70,94.30,83.18,61.62,23.66,0.00,2004-05-04,2004-05-10,1
20040504,BOU,0.00,100.00,100.00,57.09,16.14,0.00,2004-05-04,2004-05-10,1
20040504,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BRO,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,BYZ,0.00,100.00,100.00,100.00,91.82,0.00,2004-05-04,2004-05-10,1
20040504,CAE,0.00,100.00,47.26,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,CHS,37.08,62.92,1.19,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,CLE,87.67,12.33,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,CRP,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,CYS,0.00,100.00,100.00,100.00,76.72,0.00,2004-05-04,2004-05-10,1
20040504,DDC,16.44,83.56,55.50,36.70,9.83,0.00,2004-05-04,2004-05-10,1
20040504,DLH,18.67,81.33,57.16,12.84,0.00,0.00,2004-05-04,2004-05-10,1
20040504,DMX,58.46,41.54,0.17,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,DTX,52.75,47.25,6.42,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,DVN,53.33,46.67,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,EAX,74.75,25.25,7.41,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,EPZ,0.00,100.00,99.97,85.00,25.23,0.00,2004-05-04,2004-05-10,1
20040504,EWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,FFC,16.46,83.54,59.16,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,FGF,35.20,64.80,43.70,21.53,0.00,0.00,2004-05-04,2004-05-10,1
20040504,FGZ,0.00,100.00,100.00,100.00,94.67,0.00,2004-05-04,2004-05-10,1
20040504,FSD,18.65,81.35,47.50,10.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,FWD,95.42,4.58,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,GGW,10.25,89.75,64.67,39.70,9.07,0.00,2004-05-04,2004-05-10,1
20040504,GID,0.00,100.00,68.21,24.03,0.00,0.00,2004-05-04,2004-05-10,1
20040504,GJT,0.00,100.00,88.88,57.05,24.47,0.00,2004-05-04,2004-05-10,1
20040504,GLD,0.00,100.00,100.00,100.00,86.44,0.00,2004-05-04,2004-05-10,1
20040504,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,GRR,64.76,35.24,21.78,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,GSP,14.85,85.15,21.08,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,HFO,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,HNX,0.00,100.00,23.81,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,HUN,96.21,3.79,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,ICT,83.94,16.06,0.65,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,ILM,86.07,13.93,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,ILN,98.83,1.17,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,ILX,70.96,29.04,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,IND,76.41,23.59,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,IWX,2.42,97.58,58.44,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,JAN,79.03,20.97,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,JAX,48.59,51.41,3.24,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LBF,0.00,100.00,100.00,90.79,32.30,0.00,2004-05-04,2004-05-10,1
20040504,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LIX,98.71,1.29,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LKN,0.00,100.00,100.00,76.39,24.52,0.00,2004-05-04,2004-05-10,1
20040504,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LOT,61.12,38.88,5.57,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LOX,0.00,100.00,96.75,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LSX,96.94,3.06,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LUB,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MAF,59.34,40.66,9.56,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MFR,64.85,35.15,17.39,6.56,0.79,0.00,2004-05-04,2004-05-10,1
20040504,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MOB,81.20,18.80,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MPX,2.71,97.29,89.74,53.18,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MQT,98.43,1.57,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MRX,97.21,2.79,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,MSO,0.00,100.00,72.93,32.67,18.03,6.68,2004-05-04,2004-05-10,1
20040504,MTR,37.65,62.35,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,OAX,47.13,52.87,2.90,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040504,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
